-0.482804 	0.0845507 	0 	15.1057 	0.166324 	0.000165311 	83.4602 	48.097 	-0.0636226 	0
-0.478222 	0.0845507 	0 	15.1693 	0.16719 	0.00016637 	82.834 	48.1098 	-0.0644924 	0
-0.473641 	0.0845507 	0 	15.586 	0.171732 	0.000170873 	82.1981 	48.1209 	-0.0647981 	0
-0.46906 	0.0845507 	0 	17.5707 	0.192599 	0.000190669 	81.5192 	48.1239 	-0.0625992 	0
-0.464479 	0.0845507 	0 	18.4941 	0.202469 	0.000200232 	80.8512 	48.1324 	-0.060732 	0
-0.459898 	0.0845507 	0 	18.5796 	0.203656 	0.000201717 	80.1919 	48.1453 	-0.0591267 	0
-0.455317 	0.0845507 	0 	18.6651 	0.204844 	0.000203201 	79.5325 	48.1581 	-0.0575214 	0
-0.450735 	0.0845507 	0 	20.1308 	0.220315 	0.000217985 	78.9643 	48.162 	-0.0558474 	0
-0.446154 	0.0845507 	0 	22.0648 	0.240642 	0.000237302 	78.4397 	48.1625 	-0.0541779 	0
-0.441573 	0.0845507 	0 	22.1711 	0.242133 	0.000239183 	77.9018 	48.173 	-0.0528394 	0
-0.436992 	0.0845507 	0 	22.2775 	0.243625 	0.000241064 	77.3638 	48.1834 	-0.0515009 	0
-0.432411 	0.0845507 	0 	23.1153 	0.252579 	0.000249792 	76.8373 	48.1899 	-0.0506004 	0
-0.42783 	0.0845507 	0 	25.5054 	0.277366 	0.00027305 	76.3347 	48.1881 	-0.0506291 	0
-0.423249 	0.0845507 	0 	26.0688 	0.283626 	0.000279442 	75.8232 	48.1958 	-0.0507029 	0
-0.418667 	0.0845507 	0 	26.2082 	0.285585 	0.00028192 	75.3095 	48.2057 	-0.0507872 	0
-0.414086 	0.0845507 	0 	26.6651 	0.290742 	0.000287294 	74.7893 	48.214 	-0.0508222 	0
-0.409505 	0.0845507 	0 	29.2571 	0.317414 	0.000312154 	74.2251 	48.2121 	-0.0505256 	0
-0.404924 	0.0845507 	0 	30.2177 	0.327744 	0.000322331 	73.6627 	48.2184 	-0.0503482 	0
-0.400343 	0.0845507 	0 	30.3954 	0.33023 	0.000325463 	73.1011 	48.2287 	-0.050228 	0
-0.395762 	0.0845507 	0 	30.8113 	0.335089 	0.000330716 	72.5406 	48.2377 	-0.0501081 	0
-0.39118 	0.0845507 	0 	33.5983 	0.363551 	0.000357087 	71.9914 	48.2349 	-0.0499915 	0
-0.386599 	0.0845507 	0 	34.6123 	0.374482 	0.000367924 	71.4412 	48.2407 	-0.049974 	0
-0.382018 	0.0845507 	0 	34.8319 	0.377558 	0.000371801 	70.8905 	48.2505 	-0.050001 	0
-0.377437 	0.0845507 	0 	35.6016 	0.386044 	0.000380455 	70.3393 	48.2577 	-0.0499861 	0
-0.372856 	0.0845507 	0 	38.5658 	0.416112 	0.000408166 	69.7858 	48.2541 	-0.0498042 	0
-0.368275 	0.0845507 	0 	39.2373 	0.423787 	0.000416295 	69.2329 	48.2616 	-0.0497829 	0
-0.363693 	0.0845507 	0 	39.5066 	0.427535 	0.000420989 	68.6801 	48.2711 	-0.0497899 	0
-0.359112 	0.0845507 	0 	41.0627 	0.443801 	0.000436614 	68.1268 	48.2744 	-0.0497004 	0
-0.354531 	0.0845507 	0 	43.7601 	0.471202 	0.000462001 	67.573 	48.2722 	-0.0495239 	0
-0.34995 	0.0845507 	0 	44.0803 	0.475649 	0.000467564 	67.0194 	48.2813 	-0.0495178 	0
-0.345369 	0.0845507 	0 	44.4004 	0.480097 	0.000473127 	66.4658 	48.2904 	-0.0495117 	0
-0.340788 	0.0845507 	0 	47.1887 	0.508294 	0.000499176 	65.9128 	48.2878 	-0.049313 	0
-0.336206 	0.0845507 	0 	48.7609 	0.524915 	0.000515393 	65.3601 	48.2908 	-0.0492037 	0
-0.331625 	0.0845507 	0 	49.1393 	0.530139 	0.000521886 	64.8075 	48.2995 	-0.0491836 	0
-0.327044 	0.0845507 	0 	50.5942 	0.545619 	0.000537134 	64.2552 	48.3031 	-0.0490767 	0
-0.322463 	0.0845507 	0 	53.5316 	0.575258 	0.000564515 	63.7034 	48.2997 	-0.048849 	0
-0.317882 	0.0845507 	0 	53.9677 	0.581262 	0.000571956 	63.1518 	48.3079 	-0.0488147 	0
-0.313301 	0.0845507 	0 	54.4179 	0.587398 	0.000579509 	62.6003 	48.3161 	-0.0487793 	0
-0.308719 	0.0845507 	0 	57.9088 	0.622222 	0.000611285 	62.0495 	48.3102 	-0.0484929 	0
-0.304138 	0.0845507 	0 	58.8844 	0.633514 	0.000623429 	61.499 	48.3157 	-0.0484076 	0
-0.299557 	0.0845507 	0 	59.3854 	0.640366 	0.000631869 	60.9486 	48.3235 	-0.0483602 	0
-0.294976 	0.0845507 	0 	62.2667 	0.669479 	0.000658926 	60.3988 	48.3203 	-0.0481113 	0
-0.290395 	0.0845507 	0 	63.8793 	0.686885 	0.000676383 	59.8494 	48.3228 	-0.0479657 	0
-0.285814 	0.0845507 	0 	64.4425 	0.694562 	0.000685806 	59.3001 	48.33 	-0.0479067 	0
-0.281232 	0.0845507 	0 	67.048 	0.721173 	0.000710905 	58.7513 	48.328 	-0.0476705 	0
-0.276651 	0.0845507 	0 	68.9541 	0.741442 	0.000730922 	58.2031 	48.3291 	-0.0474921 	0
-0.27207 	0.0845507 	0 	69.5862 	0.750005 	0.000741369 	57.6549 	48.3359 	-0.0474223 	0
-0.267489 	0.0845507 	0 	72.2563 	0.777317 	0.000767205 	57.1073 	48.3335 	-0.0471699 	0
-0.262908 	0.0845507 	0 	74.1077 	0.797248 	0.000787161 	56.5601 	48.3347 	-0.0469875 	0
-0.258327 	0.0845507 	0 	74.8046 	0.806651 	0.000798588 	56.0131 	48.341 	-0.0469065 	0
-0.253745 	0.0845507 	0 	77.871 	0.837693 	0.000827616 	55.4666 	48.3367 	-0.0466073 	0
-0.249164 	0.0845507 	0 	79.3445 	0.854378 	0.000845188 	54.9206 	48.3394 	-0.046451 	0
-0.244583 	0.0845507 	0 	80.1122 	0.864675 	0.000857631 	54.3746 	48.3453 	-0.0463585 	0
-0.240002 	0.0845507 	0 	83.8328 	0.901765 	0.0008917 	53.8293 	48.338 	-0.0459848 	0
-0.235421 	0.0845507 	0 	84.6657 	0.912891 	0.00090509 	53.2843 	48.3434 	-0.0458795 	0
-0.23084 	0.0845507 	0 	86.4047 	0.932187 	0.00092502 	52.7396 	48.3448 	-0.0456857 	0
-0.226259 	0.0845507 	0 	89.1769 	0.960889 	0.000952586 	52.1954 	48.3415 	-0.0453886 	0
-0.221677 	0.0845507 	0 	90.0809 	0.972897 	0.000966963 	51.6514 	48.3465 	-0.04527 	0
-0.217096 	0.0845507 	0 	93.1125 	1.00398 	0.000996505 	51.1078 	48.342 	-0.0449363 	0
-0.212515 	0.0845507 	0 	94.6171 	1.02156 	0.00101552 	50.5647 	48.3441 	-0.0447492 	0
-0.207934 	0.0845507 	0 	96.2369 	1.04018 	0.00103538 	50.0218 	48.3458 	-0.0445471 	0
-0.203353 	0.0845507 	0 	99.1221 	1.07018 	0.00106432 	49.4793 	48.3418 	-0.0442104 	0
-0.198772 	0.0845507 	0 	100.16 	1.08384 	0.00108053 	48.9372 	48.3459 	-0.0440589 	0
-0.19419 	0.0845507 	0 	103.567 	1.11854 	0.00111325 	48.3953 	48.3395 	-0.043653 	0
-0.189609 	0.0845507 	0 	104.701 	1.13326 	0.00113052 	47.8541 	48.343 	-0.0434773 	0
-0.185028 	0.0845507 	0 	107.241 	1.16042 	0.0011575 	47.3131 	48.3404 	-0.0431467 	0
-0.180447 	0.0845507 	0 	109.226 	1.18282 	0.00118095 	46.7725 	48.3401 	-0.0428669 	0
-0.175866 	0.0845507 	0 	111.165 	1.20486 	0.00120416 	46.2323 	48.34 	-0.0425851 	0
-0.171285 	0.0845507 	0 	113.735 	1.23255 	0.00123186 	45.6927 	48.337 	-0.0422222 	0
-0.166703 	0.0845507 	0 	115.316 	1.25161 	0.00125295 	45.1534 	48.3384 	-0.0419622 	0
-0.162122 	0.0845507 	0 	118.239 	1.28255 	0.00128331 	44.6148 	48.3337 	-0.0415399 	0
-0.157541 	0.0845507 	0 	119.691 	1.30066 	0.00130392 	44.0767 	48.3356 	-0.0412782 	0
-0.15296 	0.0845507 	0 	122.744 	1.33288 	0.0013354 	43.5395 	48.3302 	-0.0408218 	0
-0.148379 	0.0845507 	0 	124.262 	1.35175 	0.00135677 	43.0027 	48.3317 	-0.0405376 	0
-0.143798 	0.0845507 	0 	127.255 	1.38359 	0.00138813 	42.4673 	48.3265 	-0.0400761 	0
-0.139216 	0.0845507 	0 	129.029 	1.40487 	0.00141155 	41.9323 	48.3267 	-0.0397551 	0
-0.134635 	0.0845507 	0 	131.778 	1.43474 	0.00144158 	41.399 	48.3225 	-0.0393221 	0
-0.130054 	0.0845507 	0 	133.964 	1.45976 	0.001468 	40.8663 	48.3207 	-0.0389588 	0
-0.125473 	0.0845507 	0 	136.319 	1.48637 	0.00149577 	40.3352 	48.3182 	-0.038587 	0
-0.120892 	0.0845507 	0 	139.065 	1.51643 	0.00152616 	39.8057 	48.3138 	-0.0381803 	0
-0.116311 	0.0845507 	0 	140.88 	1.53851 	0.00155069 	39.2767 	48.3136 	-0.0379085 	0
-0.111729 	0.0845507 	0 	143.86 	1.57076 	0.0015829 	38.7511 	48.308 	-0.0375207 	0
-0.107148 	0.0845507 	0 	145.785 	1.59396 	0.00160847 	38.2258 	48.3072 	-0.0372876 	0
-0.102567 	0.0845507 	0 	148.433 	1.6235 	0.00163885 	37.7044 	48.3029 	-0.0370092 	0
-0.097986 	0.0845507 	0 	151.308 	1.65508 	0.00167078 	37.1859 	48.2976 	-0.0367271 	0
-0.0934048 	0.0845507 	0 	153.049 	1.67694 	0.00169568 	36.6682 	48.2974 	-0.0366447 	0
-0.0888237 	0.0845507 	0 	155.942 	1.70885 	0.00172806 	36.1579 	48.2918 	-0.0364517 	0
-0.0842425 	0.0845507 	0 	158.796 	1.74049 	0.00176031 	35.6514 	48.2862 	-0.0362885 	0
-0.0796613 	0.0845507 	0 	160.787 	1.76477 	0.00178729 	35.1479 	48.2847 	-0.0363084 	0
-0.0750802 	0.0845507 	0 	163.448 	1.79491 	0.00181865 	34.6532 	48.2798 	-0.0362565 	0
-0.070499 	0.0845507 	0 	166.273 	1.82656 	0.00185119 	34.1658 	48.274 	-0.0361994 	0
-0.0659178 	0.0845507 	0 	168.939 	1.85691 	0.00188288 	33.6855 	48.2688 	-0.0361907 	0
-0.0613367 	0.0845507 	0 	171.211 	1.88394 	0.00191227 	33.2131 	48.2654 	-0.0362945 	0
-0.0567555 	0.0845507 	0 	173.795 	1.91377 	0.0019438 	32.7531 	48.2603 	-0.0363745 	0
-0.0521744 	0.0845507 	0 	176.47 	1.94407 	0.00197522 	32.3366 	48.2541 	-0.0363663 	0
-0.0475932 	0.0845507 	0 	179.28 	1.97681 	0.00201014 	31.8795 	48.248 	-0.0363102 	0
-0.043012 	0.0845507 	0 	182.343 	2.01152 	0.0020461 	31.4657 	48.2405 	-0.0359576 	0
-0.0384309 	0.0845507 	0 	185.022 	2.04299 	0.00207992 	31.0743 	48.2345 	-0.0355898 	0
-0.0338497 	0.0845507 	0 	188.071 	2.07788 	0.0021164 	30.7072 	48.2266 	-0.0349092 	0
-0.0292685 	0.0845507 	0 	190.929 	2.11131 	0.00215213 	30.3673 	48.2194 	-0.034041 	0
-0.0246874 	0.0845507 	0 	193.895 	2.14592 	0.00218903 	30.0596 	48.2116 	-0.0327702 	0
-0.0201062 	0.0845507 	0 	197.053 	2.1825 	0.00222771 	29.7883 	48.2028 	-0.0309221 	0
-0.0155251 	0.0845507 	0 	200.179 	2.21912 	0.00226692 	29.5603 	48.1942 	-0.0284047 	0
-0.0109439 	0.0845507 	0 	203.539 	2.25825 	0.00230851 	29.3788 	48.1847 	-0.0249052 	0
-0.00636273 	0.0845507 	0 	206.966 	2.29849 	0.00235169 	29.2561 	48.1755 	-0.0201515 	0
-0.00178156 	0.0845507 	0 	210.638 	2.34261 	0.00240001 	29.1987 	48.1661 	-0.0136825 	0
0.0027996 	0.0845507 	0 	214.615 	2.38547 	0.0024409 	29.1943 	48.1584 	-0.00518457 	8.48176e-22
0.00738076 	0.0845507 	0 	218.348 	2.42636 	0.00247927 	29.1909 	48.1534 	0.00485486 	-1.58323e-22
0.0119619 	0.0845507 	0 	222.472 	2.47062 	0.00252054 	29.1748 	48.1493 	0.0164909 	9.40311e-22
0.0165431 	0.0845507 	0 	226.353 	2.51443 	0.00256345 	29.1261 	48.1488 	0.0299104 	6.72051e-22
0.0211243 	0.0845507 	0 	230.657 	2.56208 	0.00260979 	29.0061 	48.1508 	0.0446052 	1.8556e-21
0.0257054 	0.0845507 	0 	235.037 	2.61176 	0.00265935 	28.7837 	48.1574 	0.0603174 	2.27852e-21
0.0302866 	0.0845507 	0 	239.584 	2.66425 	0.0027127 	28.423 	48.1692 	0.076266 	1.7637e-22
0.0348677 	0.0845507 	0 	244.813 	2.72273 	0.00277092 	27.8911 	48.1859 	0.0909235 	2.53481e-22
0.0394489 	0.0845507 	0 	250.179 	2.78471 	0.00283437 	27.1593 	48.2096 	0.103426 	-3.10039e-22
0.0440301 	0.0845507 	0 	256.187 	2.85324 	0.00290393 	26.2181 	48.2395 	0.11176 	9.39879e-22
0.0486112 	0.0845507 	0 	263.024 	2.92971 	0.00298032 	25.0687 	48.2753 	0.114014 	1.38982e-21
0.0531924 	0.0845507 	0 	270.527 	3.01395 	0.00306453 	23.7234 	48.3168 	0.108683 	6.48982e-22
0.0577735 	0.0845507 	0 	279.278 	3.10946 	0.00315766 	22.2292 	48.3621 	0.0938537 	7.52638e-22
0.0623547 	0.0845507 	0 	289.082 	3.21644 	0.00326154 	20.6187 	48.4104 	0.0682169 	8.07887e-23
0.0669359 	0.0845507 	0 	300.374 	3.33772 	0.00337739 	18.9591 	48.4592 	0.030874 	-1.09682e-21
0.071517 	0.0845507 	0 	313.509 	3.47598 	0.00350671 	17.3156 	48.5064 	-0.0187698 	-1.213e-22
0.0760982 	0.0845507 	0 	328.882 	3.63431 	0.00365121 	15.7458 	48.5493 	-0.0805075 	2.13015e-22
0.0806794 	0.0845507 	0 	350.448 	3.83124 	0.00380986 	14.297 	48.5751 	-0.153088 	-3.48374e-22
0.0852605 	0.0845507 	0 	374.676 	4.04865 	0.00398141 	13.0345 	48.5946 	-0.236358 	1.20489e-22
0.0898417 	0.0845507 	0 	401.867 	4.28812 	0.00416623 	11.9945 	48.6065 	-0.328715 	1.72636e-22
0.0944229 	0.0845507 	0 	431.962 	4.5486 	0.00436325 	11.2019 	48.6108 	-0.428761 	2.02507e-22
0.099004 	0.0845507 	0 	466.237 	4.83815 	0.00457576 	10.6758 	48.6048 	-0.534004 	1.87545e-22
0.103585 	0.0845507 	0 	505.573 	5.16146 	0.00480441 	10.454 	48.5904 	-0.644886 	-2.8938e-22
0.108166 	0.0845507 	0 	541.587 	5.44386 	0.00499089 	10.0969 	48.5671 	-0.745594 	7.38164e-22
0.112747 	0.0845507 	0 	573.262 	5.68434 	0.00514317 	9.64412 	48.5369 	-0.838626 	1.15527e-21
0.117329 	0.0845507 	0 	601.008 	5.89396 	0.00527631 	9.18154 	48.5051 	-0.927843 	-2.83429e-23
0.12191 	0.0845507 	0 	626.288 	6.08716 	0.00540217 	8.72905 	48.4721 	-1.01332 	-7.17509e-21
0.126491 	0.0845507 	0 	651.072 	6.27436 	0.00552297 	8.24862 	48.4358 	-1.09302 	-6.09579e-21
0.131072 	0.0845507 	0 	676.131 	6.46087 	0.00564159 	7.72325 	48.3968 	-1.16529 	1.11219e-21
0.135653 	0.0845507 	0 	699.217 	6.64018 	0.00576262 	7.18793 	48.3585 	-1.22951 	2.54139e-23
0.140234 	0.0845507 	0 	725.895 	6.82797 	0.00587415 	6.54103 	48.3136 	-1.28064 	-1.04299e-20
0.144816 	0.0845507 	0 	752.599 	7.00967 	0.00597797 	5.89516 	48.2667 	-1.32079 	-1.37952e-20
0.149397 	0.0845507 	0 	771.528 	7.18092 	0.00611393 	5.50186 	48.2269 	-1.35311 	-1.59761e-20
0.153978 	0.0845507 	0 	793.571 	7.36004 	0.00624191 	5.089 	48.1801 	-1.37167 	-1.93808e-20
0.158559 	0.0845507 	0 	818.808 	7.53315 	0.00634482 	4.66341 	48.1273 	-1.37954 	-2.01294e-20
0.16314 	0.0845507 	0 	835.285 	7.716 	0.00650534 	4.53005 	48.0811 	-1.38006 	-2.11784e-20
0.167721 	0.0845507 	0 	858.202 	7.88728 	0.00661697 	4.35822 	48.025 	-1.36855 	-2.08183e-20
0.172303 	0.0845507 	0 	874.408 	8.0673 	0.00677181 	4.39244 	47.9739 	-1.35066 	-3.2697e-20
0.176884 	0.0845507 	0 	893.039 	8.24037 	0.00690459 	4.45299 	47.9183 	-1.32653 	-3.95893e-20
0.181465 	0.0845507 	0 	915.323 	8.4122 	0.00701004 	4.61319 	47.8515 	-1.29369 	-4.17443e-20
0.186046 	0.0845507 	0 	942.665 	8.58174 	0.00708798 	4.78091 	47.7758 	-1.2609 	-4.14325e-20
0.190627 	0.0845507 	0 	967.633 	8.7249 	0.00714642 	5.14501 	47.7023 	-1.21879 	-2.95565e-20
0.195208 	0.0845507 	0 	994.924 	8.86864 	0.00719062 	5.50186 	47.6244 	-1.17516 	-1.32709e-20
0.19979 	0.0845507 	0 	1010.7 	9.01329 	0.00730624 	5.94883 	47.5671 	-1.13104 	3.97432e-21
0.204371 	0.0845507 	0 	1038.34 	9.14421 	0.00733816 	6.34651 	47.4906 	-1.08423 	2.64908e-21
0.208952 	0.0845507 	0 	1065.69 	9.27499 	0.00737118 	6.74021 	47.4146 	-1.03722 	-7.25902e-22
0.213533 	0.0845507 	0 	1075.35 	9.41397 	0.00751046 	7.13763 	47.3662 	-0.988911 	-2.3402e-20
0.218114 	0.0845507 	0 	1101.97 	9.55831 	0.00757395 	7.56658 	47.3006 	-0.942628 	-5.24863e-20
0.222695 	0.0845507 	0 	1131.47 	9.69573 	0.00761084 	7.99527 	47.2328 	-0.897271 	-8.21332e-20
0.227277 	0.0845507 	0 	1136.9 	9.80103 	0.00771239 	8.36163 	47.1917 	-0.850857 	-1.01034e-19
0.231858 	0.0845507 	0 	1142.33 	9.90633 	0.00781393 	8.72798 	47.1506 	-0.804442 	-1.19936e-19
0.236439 	0.0845507 	0 	1181.03 	10.0951 	0.00788524 	8.93491 	47.0875 	-0.765532 	-4.81207e-20
0.24102 	0.0845507 	0 	1173.14 	10.1575 	0.0079807 	9.0076 	47.0566 	-0.729664 	1.26753e-19
0.245601 	0.0845507 	0 	1198.32 	10.2901 	0.00802507 	9.12305 	46.995 	-0.692933 	2.82842e-19
0.250182 	0.0845507 	0 	1224.94 	10.4267 	0.0080709 	9.23016 	46.9332 	-0.65604 	4.19787e-19
0.254764 	0.0845507 	0 	1251.95 	10.5915 	0.00816601 	9.2866 	46.8851 	-0.623426 	4.10288e-19
0.259345 	0.0845507 	0 	1318.7 	10.8672 	0.00821876 	9.47607 	46.8066 	-0.598375 	4.40751e-19
0.263926 	0.0845507 	0 	1385.46 	11.1428 	0.00827152 	9.66554 	46.728 	-0.573324 	4.71214e-19
0.268507 	0.0845507 	0 	1394.47 	11.2377 	0.00834656 	9.7476 	46.695 	-0.550293 	3.30666e-19
0.273088 	0.0845507 	0 	1383.12 	11.269 	0.00842945 	9.79178 	46.6779 	-0.527973 	1.29829e-19
0.277669 	0.0845507 	0 	1435.08 	11.5195 	0.00853933 	9.81174 	46.6229 	-0.507905 	-9.27678e-20
0.282251 	0.0845507 	0 	1539.14 	11.9744 	0.00867735 	9.75625 	46.5352 	-0.494009 	-3.17131e-19
0.286832 	0.0845507 	0 	1531.3 	12.0843 	0.00877828 	9.64444 	46.5113 	-0.483854 	-4.74172e-19
0.291413 	0.0845507 	0 	1608.09 	12.4467 	0.0088788 	9.56375 	46.4321 	-0.470627 	-5.56645e-19
0.295994 	0.0845507 	0 	1698.56 	12.85 	0.00897925 	9.48809 	46.3439 	-0.456903 	-6.27065e-19
0.300575 	0.0845507 	0 	1695.47 	12.918 	0.0090577 	9.32525 	46.3226 	-0.447377 	-4.97468e-19
0.305156 	0.0845507 	0 	1785.93 	13.3176 	0.0092 	9.39946 	46.2364 	-0.438768 	-2.97272e-19
0.309737 	0.0845507 	0 	1953.23 	13.9899 	0.00939079 	9.65418 	46.0967 	-0.430431 	-6.46407e-20
0.314319 	0.0845507 	0 	2057.27 	14.4701 	0.00956 	9.89777 	45.9955 	-0.424191 	1.39928e-19
0.3189 	0.0845507 	0 	2057.37 	14.6345 	0.00969374 	10.1231 	45.9575 	-0.4214 	2.98388e-19
0.323481 	0.0845507 	0 	2065.91 	14.8243 	0.00982861 	10.3492 	45.9141 	-0.418317 	4.69799e-19
0.328062 	0.0845507 	0 	2183.34 	15.3433 	0.00997792 	10.5861 	45.7999 	-0.411461 	8.08612e-19
0.332643 	0.0845507 	0 	2173.69 	15.411 	0.010063 	10.7919 	45.7761 	-0.410235 	5.72194e-19
0.337224 	0.0845507 	0 	2354.45 	16.2053 	0.0103468 	10.7771 	45.6287 	-0.401565 	4.93021e-19
0.341806 	0.0845507 	0 	2544.36 	17.0345 	0.0106401 	10.7518 	45.4754 	-0.392537 	4.21962e-19
0.346387 	0.0845507 	0 	2660.69 	17.6855 	0.0109415 	10.7472 	45.3713 	-0.385289 	3.64916e-19
0.350968 	0.0845507 	0 	2716.13 	18.189 	0.0112497 	10.7596 	45.3078 	-0.379515 	3.19466e-19
0.355549 	0.0845507 	0 	2863.96 	18.9334 	0.0115453 	10.7527 	45.1834 	-0.371333 	4.6613e-19
0.36013 	0.0845507 	0 	2999.05 	19.6304 	0.0118358 	10.7512 	45.0677 	-0.363648 	6.44064e-19
0.364711 	0.0845507 	0 	3031.34 	20.0233 	0.0121228 	10.7779 	45.0205 	-0.359067 	7.55255e-19
0.369293 	0.0845507 	0 	3101.79 	20.4959 	0.0123978 	10.9186 	44.9374 	-0.352004 	9.23469e-19
0.373874 	0.0845507 	0 	3230.94 	21.0958 	0.0126551 	11.2652 	44.7988 	-0.340674 	1.15815e-18
0.378455 	0.0845507 	0 	3338.56 	21.6752 	0.0129241 	11.6185 	44.6832 	-0.329634 	1.00131e-18
0.383036 	0.0845507 	0 	3487.8 	22.3361 	0.0131793 	11.9657 	44.5337 	-0.31772 	6.77188e-19
0.387617 	0.0845507 	0 	3634.85 	22.9914 	0.0134345 	12.3132 	44.3859 	-0.305861 	3.38674e-19
0.392198 	0.0845507 	0 	3681.64 	23.395 	0.0136897 	12.6724 	44.3159 	-0.296536 	-6.60224e-19
0.39678 	0.0845507 	0 	3728.42 	23.7986 	0.013945 	13.0315 	44.2458 	-0.287211 	-1.65912e-18
0.401361 	0.0845507 	0 	3849.85 	24.391 	0.014196 	13.3832 	44.1176 	-0.275926 	-2.05197e-18
0.405942 	0.0845507 	0 	3875.87 	24.6972 	0.0144314 	13.7435 	44.0623 	-0.267563 	-1.60529e-18
0.410523 	0.0845507 	0 	3958.04 	25.32 	0.0148493 	13.6991 	43.9503 	-0.257737 	-1.23456e-18
0.415104 	0.0845507 	0 	4073.96 	26.1759 	0.0154009 	13.4502 	43.8176 	-0.246912 	-9.24527e-19
0.419685 	0.0845507 	0 	4209.37 	27.0841 	0.0159571 	13.2037 	43.6717 	-0.23568 	-6.60579e-19
0.424267 	0.0845507 	0 	4347.19 	27.9775 	0.0165002 	12.9512 	43.5193 	-0.224454 	-3.97522e-19
0.428848 	0.0845507 	0 	4473.06 	28.8954 	0.0170715 	12.7231 	43.3908 	-0.213474 	-1.39242e-19
0.433429 	0.0845507 	0 	4591.02 	29.8384 	0.0176654 	12.5151 	43.2806 	-0.202657 	8.70284e-20
0.43801 	0.0845507 	0 	4748.27 	30.8086 	0.0182133 	12.2736 	43.1202 	-0.191036 	-9.28246e-21
0.442591 	0.0845507 	0 	4855.13 	31.6874 	0.0187825 	12.0703 	43.0129 	-0.180741 	1.61575e-20
0.447172 	0.0845507 	0 	4953.54 	32.5507 	0.0193553 	11.8734 	42.9146 	-0.170669 	6.20125e-20
0.451754 	0.0845507 	0 	5063.85 	33.4194 	0.0199048 	11.6693 	42.8028 	-0.160424 	5.9511e-20
0.456335 	0.0845507 	0 	5162.56 	34.3597 	0.0206269 	11.8795 	42.7027 	-0.157276 	1.05978e-20
0.460916 	0.0845507 	0 	5271.23 	35.3949 	0.021445 	12.2991 	42.597 	-0.157298 	-4.43939e-20
0.465497 	0.0845507 	0 	5411.52 	36.6576 	0.0223968 	12.676 	42.4916 	-0.155452 	-1.92738e-19
0.470078 	0.0845507 	0 	5544.02 	37.7557 	0.0232094 	13.0708 	42.373 	-0.154756 	2.43269e-19
0.474659 	0.0845507 	0 	5676.53 	38.8538 	0.024022 	13.4657 	42.2543 	-0.15406 	6.79275e-19
0.47924 	0.0845507 	0 	5829.51 	40.1965 	0.0250157 	13.8003 	42.1485 	-0.15091 	1.0728e-18
0.483822 	0.0845507 	0 	5982.63 	41.4437 	0.0259091 	14.1516 	42.0304 	-0.148525 	1.17409e-18
0.488403 	0.0845507 	0 	6132.54 	42.6196 	0.0267387 	14.5092 	41.9068 	-0.146548 	9.8062e-19
0.492984 	0.0845507 	0 	6276.2 	43.8969 	0.0276941 	14.8244 	41.8039 	-0.143088 	6.47454e-19
0.497565 	0.0845507 	0 	6419.85 	45.1742 	0.0286496 	15.1395 	41.701 	-0.139629 	3.14288e-19
0.502146 	0.0845507 	0 	6565.88 	46.3544 	0.0294902 	15.4639 	41.585 	-0.136606 	3.07008e-19
0.506727 	0.0845507 	0 	6658.24 	47.2644 	0.0302225 	15.4385 	41.4923 	-0.132991 	6.93406e-19
0.511309 	0.0845507 	0 	6608.05 	47.1786 	0.0303455 	14.1081 	41.4215 	-0.128577 	1.13483e-18
0.51589 	0.0845507 	0 	6617.54 	47.5505 	0.0307768 	12.8323 	41.3423 	-0.118846 	8.58199e-19
0.520471 	0.0845507 	0 	6587.02 	47.5506 	0.0309319 	11.5258 	41.2683 	-0.112424 	6.20938e-19
0.525052 	0.0845507 	0 	6556.49 	47.5507 	0.031087 	10.2192 	41.1943 	-0.106003 	3.83676e-19
0.529633 	0.0845507 	0 	6570.49 	47.915 	0.0314992 	8.96071 	41.1154 	-0.0954038 	8.06516e-19
0.534214 	0.0845507 	0 	6652.83 	48.8383 	0.0323061 	7.77604 	41.0291 	-0.0783923 	2.24266e-18
0.538796 	0.0845507 	0 	6681.82 	49.2125 	0.0326662 	6.51716 	40.9284 	-0.0673492 	2.27344e-18
0.543377 	0.0845507 	0 	6700.52 	49.4808 	0.03294 	5.24397 	40.825 	-0.0574574 	2.03312e-18
0.547958 	0.0845507 	0 	6798.64 	50.4907 	0.0337955 	4.0795 	40.712 	-0.0386531 	2.13072e-19
0.552539 	0.0845507 	0 	6900.32 	51.5339 	0.034677 	2.91992 	40.5986 	-0.0194491 	-1.67781e-18
0.55712 	0.0845507 	0 	7002 	52.577 	0.0355586 	1.76034 	40.4852 	-0.000245211 	-3.5687e-18
0.561701 	0.0845507 	0 	7080.78 	53.3725 	0.036232 	0.57511 	40.3777 	0.0163064 	-4.62799e-18
0.566283 	0.0845507 	0 	7164.21 	54.3159 	0.0370831 	-0.482124 	40.2802 	0.0363503 	-5.2267e-18
0.570864 	0.0845507 	0 	7056.21 	53.85 	0.0370085 	-0.360121 	40.3199 	0.0477765 	-5.67501e-18
0.575445 	0.0845507 	0 	6948.22 	53.3841 	0.0369338 	-0.238118 	40.3596 	0.0592028 	-6.12332e-18
0.580026 	0.0845507 	0 	6863.67 	53.1011 	0.0369892 	-0.146216 	40.3923 	0.0730251 	-6.43984e-18
