-0.39118 	0.112734 	0 	17640.1 	16.3466 	0.00137816 	-24.4177 	28.3733 	-0.000587461 	0
-0.386599 	0.112734 	0 	17634.5 	16.3446 	0.00137826 	-24.9377 	28.371 	-0.000577588 	0
-0.382018 	0.112734 	0 	17628.9 	16.3426 	0.00137836 	-25.4577 	28.3686 	-0.000567716 	0
-0.377437 	0.112734 	0 	17623.5 	16.3407 	0.00137849 	-25.9774 	28.3663 	-0.000557242 	0
-0.372856 	0.112734 	0 	17618.2 	16.3388 	0.00137859 	-26.4956 	28.3641 	-0.000547658 	0
-0.368275 	0.112734 	0 	17612.9 	16.337 	0.00137868 	-27.0139 	28.3619 	-0.000538075 	0
-0.363693 	0.112734 	0 	17607.6 	16.3351 	0.00137878 	-27.5321 	28.3597 	-0.000528492 	0
-0.359112 	0.112734 	0 	17602.6 	16.3333 	0.0013789 	-28.0496 	28.3575 	-0.000518377 	0
-0.354531 	0.112734 	0 	17597.6 	16.3316 	0.001379 	-28.5662 	28.3554 	-0.000508957 	0
-0.34995 	0.112734 	0 	17592.5 	16.3298 	0.0013791 	-29.0828 	28.3533 	-0.000499537 	0
-0.345369 	0.112734 	0 	17587.5 	16.3281 	0.00137921 	-29.5994 	28.3512 	-0.000489984 	0
-0.340788 	0.112734 	0 	17582.8 	16.3265 	0.00137932 	-30.1146 	28.3492 	-0.00048039 	0
-0.336206 	0.112734 	0 	17578 	16.3249 	0.00137942 	-30.6295 	28.3473 	-0.000471273 	0
-0.331625 	0.112734 	0 	17573.3 	16.3233 	0.00137952 	-31.1444 	28.3453 	-0.000462155 	0
-0.327044 	0.112734 	0 	17568.7 	16.3217 	0.00137964 	-31.6588 	28.3434 	-0.000452659 	0
-0.322463 	0.112734 	0 	17564.2 	16.3202 	0.00137975 	-32.1722 	28.3415 	-0.000443928 	0
-0.317882 	0.112734 	0 	17559.6 	16.3187 	0.00137985 	-32.6856 	28.3397 	-0.000435198 	0
-0.313301 	0.112734 	0 	17555.2 	16.3173 	0.00137997 	-33.199 	28.3378 	-0.00042599 	0
-0.308719 	0.112734 	0 	17550.9 	16.3159 	0.00138007 	-33.7108 	28.3361 	-0.000417923 	0
-0.304138 	0.112734 	0 	17546.6 	16.3146 	0.00138018 	-34.2227 	28.3343 	-0.000409856 	0
-0.299557 	0.112734 	0 	17542.4 	16.3132 	0.00138028 	-34.7346 	28.3326 	-0.000401789 	0
-0.294976 	0.112734 	0 	17538.4 	16.312 	0.00138041 	-35.2454 	28.3309 	-0.000393584 	0
-0.290395 	0.112734 	0 	17534.4 	16.3108 	0.00138052 	-35.7558 	28.3292 	-0.000385885 	0
-0.285814 	0.112734 	0 	17530.4 	16.3096 	0.00138063 	-36.2663 	28.3276 	-0.000378186 	0
-0.281232 	0.112734 	0 	17526.6 	16.3085 	0.00138076 	-36.7758 	28.3259 	-0.000370602 	0
-0.276651 	0.112734 	0 	17522.9 	16.3074 	0.00138087 	-37.2848 	28.3244 	-0.000363646 	0
-0.27207 	0.112734 	0 	17519.1 	16.3063 	0.00138099 	-37.7938 	28.3228 	-0.000356691 	0
-0.267489 	0.112734 	0 	17515.6 	16.3054 	0.00138113 	-38.3019 	28.3212 	-0.000349931 	0
-0.262908 	0.112734 	0 	17512.2 	16.3046 	0.00138125 	-38.8096 	28.3197 	-0.000343783 	0
-0.258327 	0.112734 	0 	17508.7 	16.3037 	0.00138137 	-39.3172 	28.3182 	-0.000337636 	0
-0.253745 	0.112734 	0 	17505.5 	16.3029 	0.00138152 	-39.8238 	28.3167 	-0.000331343 	0
-0.249164 	0.112734 	0 	17502.3 	16.3022 	0.00138165 	-40.3301 	28.3152 	-0.000325378 	0
-0.244583 	0.112734 	0 	17499.2 	16.3015 	0.0013818 	-40.8364 	28.3138 	-0.000319213 	0
-0.240002 	0.112734 	0 	17496.2 	16.301 	0.00138194 	-41.3413 	28.3124 	-0.00031355 	0
-0.235421 	0.112734 	0 	17493.2 	16.3005 	0.00138208 	-41.8462 	28.311 	-0.000307915 	0
-0.23084 	0.112734 	0 	17490.4 	16.3 	0.00138224 	-42.3507 	28.3095 	-0.000302555 	0
-0.226259 	0.112734 	0 	17487.7 	16.2997 	0.0013824 	-42.8542 	28.3082 	-0.000298392 	0
-0.221677 	0.112734 	0 	17485 	16.2994 	0.00138255 	-43.3578 	28.3068 	-0.000294229 	0
-0.217096 	0.112734 	0 	17482.6 	16.2993 	0.00138273 	-43.8603 	28.3054 	-0.000291243 	0
-0.212515 	0.112734 	0 	17480.3 	16.2992 	0.0013829 	-44.3625 	28.304 	-0.000288895 	0
-0.207934 	0.112734 	0 	17478.1 	16.2992 	0.00138309 	-44.8643 	28.3027 	-0.000287089 	0
-0.203353 	0.112734 	0 	17476.4 	16.2994 	0.00138327 	-45.3652 	28.3013 	-0.000287366 	0
-0.198772 	0.112734 	0 	17474.6 	16.2997 	0.00138345 	-45.866 	28.2999 	-0.000287644 	0
-0.19419 	0.112734 	0 	17473.5 	16.3003 	0.00138367 	-46.366 	28.2985 	-0.000286468 	0
-0.189609 	0.112734 	0 	17472.4 	16.3011 	0.00138388 	-46.8658 	28.2971 	-0.000284848 	0
-0.185028 	0.112734 	0 	17471.5 	16.3021 	0.00138413 	-47.3651 	28.2956 	-0.000277495 	0
-0.180447 	0.112734 	0 	17470.7 	16.3035 	0.00138442 	-47.8639 	28.2942 	-0.000264254 	0
-0.175866 	0.112734 	0 	17469.8 	16.3048 	0.00138472 	-48.3623 	28.2928 	-0.000244966 	0
-0.171285 	0.112734 	0 	17468.5 	16.306 	0.00138502 	-48.8597 	28.2914 	-0.000209878 	0
-0.166703 	0.112734 	0 	17467.1 	16.3071 	0.00138533 	-49.3568 	28.29 	-0.000170333 	0
-0.162122 	0.112734 	0 	17464.4 	16.3077 	0.00138564 	-49.8516 	28.2887 	-0.000102825 	0
-0.157541 	0.112734 	0 	17461.6 	16.3083 	0.00138596 	-50.3461 	28.2874 	-3.31433e-05 	0
-0.15296 	0.112734 	0 	17456.9 	16.3084 	0.00138634 	-50.8368 	28.2864 	5.98672e-05 	0
-0.148379 	0.112734 	0 	17452.3 	16.3085 	0.00138674 	-51.3271 	28.2853 	0.000153979 	0
-0.143798 	0.112734 	0 	17445.9 	16.308 	0.00138716 	-51.8125 	28.2846 	0.000249908 	0
-0.139216 	0.112734 	0 	17439.6 	16.3076 	0.0013876 	-52.297 	28.2838 	0.000344903 	0
-0.134635 	0.112734 	0 	17432.8 	16.3072 	0.00138806 	-52.7767 	28.2832 	0.000429037 	0
-0.130054 	0.112734 	0 	17426.8 	16.3071 	0.00138854 	-53.2546 	28.2826 	0.000507168 	0
-0.125473 	0.112734 	0 	17422.1 	16.3078 	0.00138902 	-53.7285 	28.2819 	0.000570474 	0
-0.120892 	0.112734 	0 	17419.4 	16.31 	0.00138962 	-54.1996 	28.2811 	0.000613891 	0
-0.116311 	0.112734 	0 	17418.5 	16.3138 	0.00139033 	-54.6682 	28.2803 	0.000639724 	0
-0.111729 	0.112734 	0 	17421.2 	16.3218 	0.00139147 	-55.1337 	28.279 	0.000617394 	0
-0.107148 	0.112734 	0 	17425.4 	16.3314 	0.00139278 	-55.598 	28.2776 	0.000574398 	0
-0.102567 	0.112734 	0 	17434.1 	16.3448 	0.00139434 	-56.0601 	28.2756 	0.000485754 	0
-0.097986 	0.112734 	0 	17446 	16.3602 	0.00139601 	-56.5211 	28.2731 	0.000376138 	0
-0.0934048 	0.112734 	0 	17460.7 	16.3775 	0.00139777 	-56.9813 	28.2701 	0.000250762 	0
-0.0888237 	0.112734 	0 	17479.8 	16.3992 	0.00139992 	-57.44 	28.2661 	0.000113141 	0
-0.0842425 	0.112734 	0 	17500.6 	16.4229 	0.00140227 	-57.8976 	28.2615 	-3.80203e-05 	0
-0.0796613 	0.112734 	0 	17523.4 	16.4489 	0.00140485 	-58.354 	28.2564 	-0.000199005 	0
-0.0750802 	0.112734 	0 	17549 	16.4783 	0.00140776 	-58.808 	28.2503 	-0.000370848 	0
-0.070499 	0.112734 	0 	17575.4 	16.5094 	0.00141093 	-59.2592 	28.2435 	-0.000556737 	0
-0.0659178 	0.112734 	0 	17602.8 	16.5423 	0.00141433 	-59.7072 	28.2359 	-0.000761386 	0
-0.0613367 	0.112734 	0 	17631.2 	16.5771 	0.00141796 	-60.1513 	28.2276 	-0.000989686 	0
-0.0567555 	0.112734 	0 	17659.9 	16.6134 	0.00142179 	-60.5904 	28.2185 	-0.00121529 	0
-0.0521744 	0.112734 	0 	17688.7 	16.6504 	0.00142577 	-60.9972 	28.2089 	-0.00137601 	0
-0.0475932 	0.112734 	0 	17725.7 	16.6983 	0.00143093 	-61.4543 	28.1969 	-0.00153284 	0
-0.043012 	0.112734 	0 	17767.9 	16.7526 	0.00143679 	-61.8843 	28.1839 	-0.00181014 	0
-0.0384309 	0.112734 	0 	17813.4 	16.8113 	0.00144311 	-62.302 	28.1694 	-0.00224012 	0
-0.0338497 	0.112734 	0 	17864.1 	16.876 	0.00145008 	-62.7076 	28.1527 	-0.00284691 	0
-0.0292685 	0.112734 	0 	17921.4 	16.9479 	0.00145774 	-63.1 	28.1337 	-0.00366315 	0
-0.0246874 	0.112734 	0 	17988.4 	17.0294 	0.00146625 	-63.4767 	28.1112 	-0.00477038 	0
-0.0201062 	0.112734 	0 	18069.6 	17.124 	0.00147587 	-63.8358 	28.0844 	-0.00626866 	0
-0.0155251 	0.112734 	0 	18171 	17.2365 	0.0014869 	-64.1759 	28.0515 	-0.00830526 	0
-0.0109439 	0.112734 	0 	18302 	17.3744 	0.0014999 	-64.4978 	28.0104 	-0.0111274 	0
-0.00636273 	0.112734 	0 	18478.4 	17.5499 	0.00151564 	-64.805 	27.9575 	-0.015085 	0
-0.00178156 	0.112734 	0 	18730.2 	17.7855 	0.00153554 	-65.1131 	27.8874 	-0.021031 	0
0.0027996 	0.112734 	0 	19121.9 	18.1115 	0.00156066 	-65.3972 	27.7885 	-0.0314669 	9.08078e-23
0.00738076 	0.112734 	0 	19715.2 	18.5541 	0.00158993 	-65.515 	27.6473 	-0.0492979 	-4.21718e-21
0.0119619 	0.112734 	0 	20888.6 	19.3141 	0.00162794 	-65.4119 	27.4292 	-0.0922067 	-7.8542e-22
0.0165431 	0.112734 	0 	24157.6 	21.0082 	0.00167068 	-66.3237 	27.1064 	-0.188926 	-1.38155e-21
0.0211243 	0.112734 	0 	31246.8 	24.2655 	0.00172443 	-69.9414 	26.6082 	-0.267687 	2.05329e-21
0.0257054 	0.112734 	0 	41033.1 	28.8906 	0.00185707 	-75.2826 	25.8505 	-0.260854 	-1.24488e-21
0.0302866 	0.112734 	0 	50410.3 	33.8658 	0.00206831 	-80.8248 	24.9938 	-0.207903 	-2.24761e-21
0.0348677 	0.112734 	0 	58185.1 	38.6125 	0.00232499 	-85.9353 	24.2005 	-0.148255 	-6.48263e-22
0.0394489 	0.112734 	0 	64477.1 	43.0078 	0.00260085 	-90.4732 	23.5459 	-0.0967616 	-9.31277e-22
0.0440301 	0.112734 	0 	69735.1 	47.1423 	0.00288904 	-94.4364 	23.031 	-0.0544897 	1.17906e-21
0.0486112 	0.112734 	0 	74415.1 	51.0956 	0.00318059 	-97.834 	22.6543 	-0.0212256 	8.48602e-22
0.0531924 	0.112734 	0 	78788.1 	55.0318 	0.00348586 	-100.687 	22.3794 	0.00707108 	9.1344e-22
0.0577735 	0.112734 	0 	83151.9 	59.0927 	0.00380929 	-102.995 	22.1979 	0.0318545 	7.82114e-22
0.0623547 	0.112734 	0 	87678.9 	63.4682 	0.00416775 	-104.763 	22.0978 	0.0548204 	3.56537e-22
0.0669359 	0.112734 	0 	92340.9 	68.3608 	0.00459119 	-106.027 	22.0682 	0.0771441 	-1.58598e-22
0.071517 	0.112734 	0 	97049.4 	73.9644 	0.00511132 	-106.844 	22.1224 	0.0979309 	-4.25286e-22
0.0760982 	0.112734 	0 	101247 	80.435 	0.00579233 	-107.363 	22.2593 	0.116446 	1.77273e-21
0.0806794 	0.112734 	0 	104326 	87.7977 	0.00669457 	-107.849 	22.4994 	0.128277 	-1.41175e-21
0.0852605 	0.112734 	0 	105515 	95.7506 	0.00786832 	-109.017 	22.8452 	0.120247 	-2.30062e-22
0.0898417 	0.112734 	0 	104322 	103.043 	0.00921547 	-112.295 	23.1994 	0.0789958 	-9.39358e-22
0.0944229 	0.112734 	0 	100603 	107.603 	0.010415 	-118.296 	23.3807 	0.0257215 	-6.74529e-22
0.099004 	0.112734 	0 	95307.8 	108.853 	0.0112616 	-124.626 	23.3629 	0.0222625 	-8.29187e-24
0.103585 	0.112734 	0 	89633.7 	107.743 	0.0117454 	-126.824 	23.3647 	0.0561808 	-8.84126e-22
0.108166 	0.112734 	0 	84952.8 	105.294 	0.0118442 	-121.473 	23.4835 	0.0836301 	-9.81188e-22
0.112747 	0.112734 	0 	81251.3 	102.663 	0.0117807 	-111.27 	23.7158 	0.1075 	-2.64728e-22
0.117329 	0.112734 	0 	78360.1 	100.14 	0.0116329 	-98.7431 	24.0292 	0.114056 	-5.26102e-21
0.12191 	0.112734 	0 	76098.9 	97.7543 	0.0114247 	-85.4409 	24.3733 	0.104323 	-5.66049e-21
0.126491 	0.112734 	0 	74569 	95.5584 	0.0111517 	-72.1394 	24.7016 	0.0794648 	-1.50444e-21
0.131072 	0.112734 	0 	73895.2 	93.6112 	0.0108116 	-59.2292 	24.9759 	0.0412145 	-3.30521e-22
0.135653 	0.112734 	0 	74124.5 	91.9957 	0.0104172 	-46.9039 	25.1718 	-0.0102276 	1.06825e-21
0.140234 	0.112734 	0 	76207 	91.0907 	0.00998003 	-35.8018 	25.2175 	-0.0695277 	8.07538e-22
0.144816 	0.112734 	0 	79984.3 	90.814 	0.00950908 	-26.0675 	25.1151 	-0.126615 	6.16905e-22
0.149397 	0.112734 	0 	84502.8 	90.9701 	0.00900908 	-17.3957 	24.9212 	-0.181329 	-2.11882e-22
0.153978 	0.112734 	0 	90674.6 	91.946 	0.00860994 	-10.4803 	24.5142 	-0.218247 	6.22158e-23
0.158559 	0.112734 	0 	96456.6 	93.3204 	0.00831548 	-4.86184 	23.9985 	-0.242975 	-4.97497e-23
0.16314 	0.112734 	0 	102187 	95.0403 	0.00810745 	-0.296526 	23.398 	-0.256291 	2.32628e-22
0.167721 	0.112734 	0 	106446 	96.7762 	0.00804474 	3.36588 	22.7201 	-0.258698 	2.66847e-22
0.172303 	0.112734 	0 	110068 	98.5802 	0.00805077 	6.49078 	22.0179 	-0.254429 	6.31356e-22
0.176884 	0.112734 	0 	112714 	100.159 	0.00809097 	9.24176 	21.3143 	-0.24888 	9.4642e-22
0.181465 	0.112734 	0 	114147 	101.499 	0.00819677 	11.4391 	20.6004 	-0.240313 	1.02758e-21
0.186046 	0.112734 	0 	115763 	102.905 	0.00829535 	13.6377 	19.8984 	-0.231472 	1.1297e-21
0.190627 	0.112734 	0 	116431 	103.793 	0.00838572 	15.4382 	19.228 	-0.222695 	2.59075e-21
0.195208 	0.112734 	0 	117184 	104.729 	0.0084754 	17.1689 	18.5716 	-0.212662 	3.32992e-21
0.19979 	0.112734 	0 	117936 	105.664 	0.00856508 	18.8996 	17.9152 	-0.202629 	4.0691e-21
0.204371 	0.112734 	0 	118410 	106.279 	0.00862602 	19.9718 	17.3387 	-0.190468 	4.12469e-21
0.208952 	0.112734 	0 	118901 	106.921 	0.00868758 	21.0069 	16.7665 	-0.177334 	4.12549e-21
0.213533 	0.112734 	0 	119429 	107.537 	0.00874742 	22.0426 	16.1919 	-0.164346 	4.17429e-21
0.218114 	0.112734 	0 	119472 	107.939 	0.00881297 	23.0503 	15.7038 	-0.150036 	3.55102e-21
0.222695 	0.112734 	0 	119168 	108.21 	0.00888329 	24.0428 	15.2706 	-0.135211 	2.47077e-21
0.227277 	0.112734 	0 	118865 	108.48 	0.00895362 	25.0353 	14.8373 	-0.120385 	1.39052e-21
0.231858 	0.112734 	0 	118582 	108.786 	0.00902849 	26.019 	14.4014 	-0.104211 	2.59401e-22
0.236439 	0.112734 	0 	117081 	108.66 	0.00912594 	26.5602 	14.1098 	-0.0882338 	2.30734e-23
0.24102 	0.112734 	0 	115239 	108.401 	0.00922766 	26.9842 	13.8589 	-0.0728756 	5.24495e-23
0.245601 	0.112734 	0 	113398 	108.142 	0.00932937 	27.4082 	13.6079 	-0.0575174 	8.18256e-23
0.250182 	0.112734 	0 	111645 	107.942 	0.00945074 	27.809 	13.3429 	-0.0392138 	5.16298e-23
0.254764 	0.112734 	0 	109267 	107.409 	0.00957003 	28.4434 	13.1758 	-0.0223024 	1.82532e-23
0.259345 	0.112734 	0 	105882 	106.333 	0.00967667 	29.4502 	13.1668 	-0.0089611 	8.64538e-24
0.263926 	0.112734 	0 	102496 	105.257 	0.00978331 	30.457 	13.1578 	0.00438019 	-9.62436e-25
0.268507 	0.112734 	0 	99255.6 	104.226 	0.00992368 	31.4304 	13.125 	0.0208315 	2.77353e-21
0.273088 	0.112734 	0 	96045.3 	103.205 	0.0100711 	32.3967 	13.0873 	0.0379308 	6.12818e-21
0.277669 	0.112734 	0 	92650.5 	101.887 	0.0101752 	33.5161 	13.1398 	0.0512962 	7.77019e-21
0.282251 	0.112734 	0 	88921.4 	100.032 	0.0102011 	34.9128 	13.3558 	0.0578951 	6.30867e-21
0.286832 	0.112734 	0 	85268 	98.1716 	0.0102507 	36.2867 	13.5535 	0.0659656 	3.51736e-21
0.291413 	0.112734 	0 	81659.1 	96.3089 	0.0103142 	37.6472 	13.7405 	0.0749001 	-5.48075e-23
0.295994 	0.112734 	0 	78050.2 	94.4462 	0.0103777 	39.0076 	13.9275 	0.0838347 	-3.62697e-21
0.300575 	0.112734 	0 	74441.3 	92.5835 	0.0104412 	40.3681 	14.1145 	0.0927693 	-7.19914e-21
0.305156 	0.112734 	0 	71461 	90.7175 	0.0104253 	42.1786 	14.3662 	0.0967461 	-9.54435e-21
0.309737 	0.112734 	0 	68969.8 	88.802 	0.0103531 	44.3116 	14.6563 	0.0973126 	-1.26065e-20
0.314319 	0.112734 	0 	66530 	86.8765 	0.0102754 	46.4479 	14.9474 	0.0977515 	-1.53213e-20
0.3189 	0.112734 	0 	64090.1 	84.951 	0.0101977 	48.5841 	15.2385 	0.0981905 	-1.80361e-20
0.323481 	0.112734 	0 	61650.3 	83.0255 	0.01012 	50.7204 	15.5296 	0.0986294 	-2.07509e-20
0.328062 	0.112734 	0 	59208.5 	81.0839 	0.0100475 	52.8517 	15.8152 	0.0992766 	-2.25369e-20
0.332643 	0.112734 	0 	56761.7 	79.0987 	0.00998883 	54.9699 	16.086 	0.100484 	-2.18225e-20
0.337224 	0.112734 	0 	55420.2 	77.6877 	0.00987486 	55.7321 	16.3549 	0.0992147 	-1.4693e-20
0.341806 	0.112734 	0 	54131 	76.3038 	0.00975828 	56.4302 	16.6239 	0.0978278 	-7.26017e-21
0.346387 	0.112734 	0 	52841.8 	74.9199 	0.00964169 	57.1282 	16.8928 	0.0964408 	1.72641e-22
0.350968 	0.112734 	0 	51550.4 	73.5343 	0.00952498 	57.8262 	17.1615 	0.0950519 	7.42437e-21
0.355549 	0.112734 	0 	50167.8 	72.0776 	0.00940299 	58.5218 	17.4233 	0.0935817 	7.27295e-21
0.36013 	0.112734 	0 	48785.2 	70.6208 	0.00928101 	59.2173 	17.6852 	0.0921115 	7.12153e-21
0.364711 	0.112734 	0 	47402.6 	69.1641 	0.00915903 	59.9129 	17.947 	0.0906413 	6.9701e-21
0.369293 	0.112734 	0 	46186.9 	67.83 	0.00904156 	60.5217 	18.2116 	0.0892205 	6.45397e-21
0.373874 	0.112734 	0 	45270 	66.7156 	0.00893216 	60.9755 	18.4812 	0.0878878 	5.28511e-21
0.378455 	0.112734 	0 	44262 	65.5547 	0.00881033 	61.434 	18.75 	0.0863423 	1.60614e-20
0.383036 	0.112734 	0 	43232.5 	64.3828 	0.00868556 	61.8937 	19.0187 	0.0847463 	2.96689e-20
0.387617 	0.112734 	0 	42267 	63.2073 	0.00856127 	62.3528 	19.2858 	0.0831872 	4.1187e-20
0.392198 	0.112734 	0 	41364.9 	62.0282 	0.00843747 	62.8113 	19.5513 	0.0816646 	5.06369e-20
0.39678 	0.112734 	0 	40462.8 	60.849 	0.00831367 	63.2698 	19.8168 	0.0801421 	6.00868e-20
0.401361 	0.112734 	0 	39535 	59.6545 	0.00818693 	63.7296 	20.0814 	0.0785525 	6.54566e-20
0.405942 	0.112734 	0 	38534.6 	58.4164 	0.00805184 	64.193 	20.3434 	0.0767726 	5.92487e-20
0.410523 	0.112734 	0 	37809.6 	57.3831 	0.00793315 	63.7408 	20.566 	0.0744924 	5.41563e-20
0.415104 	0.112734 	0 	37234.7 	56.4614 	0.00782339 	62.7897 	20.7672 	0.0719396 	4.96719e-20
0.419685 	0.112734 	0 	36659.9 	55.5396 	0.00771363 	61.8386 	20.9684 	0.0693868 	4.51875e-20
0.424267 	0.112734 	0 	36085 	54.6179 	0.00760387 	60.8874 	21.1696 	0.0668339 	4.07032e-20
0.428848 	0.112734 	0 	35444.8 	53.6752 	0.00748303 	59.9379 	21.3752 	0.0639399 	3.46186e-20
0.433429 	0.112734 	0 	34727.4 	52.7077 	0.00734909 	58.9903 	21.5861 	0.0606423 	2.66422e-20
0.43801 	0.112734 	0 	34009.9 	51.7403 	0.00721515 	58.0428 	21.7969 	0.0573448 	1.86659e-20
0.442591 	0.112734 	0 	33292.5 	50.7729 	0.00708122 	57.0952 	22.0078 	0.0540473 	1.06895e-20
0.447172 	0.112734 	0 	32575 	49.8054 	0.00694728 	56.1476 	22.2186 	0.0507497 	2.71316e-21
0.451754 	0.112734 	0 	31972.8 	48.8245 	0.00681638 	55.1997 	22.4225 	0.047631 	-3.47307e-21
0.456335 	0.112734 	0 	31699.8 	48.1161 	0.00670598 	54.5581 	22.5652 	0.0450678 	-1.16353e-20
0.460916 	0.112734 	0 	31647 	47.5703 	0.00661531 	54.0745 	22.6733 	0.0431375 	-1.93205e-20
0.465497 	0.112734 	0 	31594.2 	47.0246 	0.00652464 	53.591 	22.7814 	0.0412073 	-2.70058e-20
0.470078 	0.112734 	0 	31541.4 	46.4788 	0.00643397 	53.1074 	22.8894 	0.039277 	-3.4691e-20
0.474659 	0.112734 	0 	31488.7 	45.9331 	0.00634329 	52.6238 	22.9975 	0.0373468 	-4.23763e-20
0.47924 	0.112734 	0 	31398.5 	45.3838 	0.00624814 	52.1428 	23.1094 	0.035305 	-3.87957e-20
0.483822 	0.112734 	0 	31066.1 	44.8119 	0.00612392 	51.6782 	23.246 	0.0325401 	3.78171e-20
0.488403 	0.112734 	0 	30733.8 	44.2399 	0.0059997 	51.2137 	23.3825 	0.0297751 	1.1443e-19
0.492984 	0.112734 	0 	30401.4 	43.668 	0.00587548 	50.7492 	23.5191 	0.0270102 	1.91043e-19
0.497565 	0.112734 	0 	30074 	43.0958 	0.00575159 	50.2844 	23.6552 	0.0242553 	2.66697e-19
0.502146 	0.112734 	0 	29969.2 	42.51 	0.00564129 	49.8109 	23.7712 	0.0219142 	2.97513e-19
0.506727 	0.112734 	0 	29690.7 	41.9184 	0.00551557 	48.9004 	23.8896 	0.0192868 	3.29997e-19
0.511309 	0.112734 	0 	29642.6 	41.3977 	0.00544888 	46.1889 	23.918 	0.0190414 	3.29161e-19
0.51589 	0.112734 	0 	29594.5 	40.877 	0.00538219 	43.4773 	23.9464 	0.018796 	3.28325e-19
0.520471 	0.112734 	0 	29546.5 	40.3563 	0.00531549 	40.7658 	23.9747 	0.0185506 	3.27489e-19
0.525052 	0.112734 	0 	29498.4 	39.8356 	0.0052488 	38.0543 	24.0031 	0.0183052 	3.26653e-19
0.529633 	0.112734 	0 	29279.6 	39.2956 	0.00515888 	35.3194 	24.0541 	0.0178553 	3.10384e-19
0.534214 	0.112734 	0 	28867.9 	38.734 	0.00504271 	32.5582 	24.1305 	0.0171743 	2.76683e-19
0.538796 	0.112734 	0 	28573.5 	38.173 	0.00493752 	29.8078 	24.1931 	0.0166033 	2.25648e-19
0.543377 	0.112734 	0 	28520 	37.6133 	0.00485486 	27.08 	24.2271 	0.0162579 	1.39045e-19
0.547958 	0.112734 	0 	28466.6 	37.0535 	0.0047722 	24.3521 	24.2612 	0.0159124 	5.24429e-20
0.552539 	0.112734 	0 	28200.5 	36.4678 	0.00465462 	21.5919 	24.3259 	0.015247 	-5.07617e-20
0.55712 	0.112734 	0 	27809.4 	35.8669 	0.00451652 	18.8129 	24.4087 	0.0143935 	-1.63724e-19
0.561701 	0.112734 	0 	27418.4 	35.2659 	0.00437843 	16.0338 	24.4915 	0.01354 	-2.76687e-19
0.566283 	0.112734 	0 	27029.5 	34.6912 	0.00425045 	13.374 	24.5709 	0.0127653 	-3.90088e-19
0.570864 	0.112734 	0 	26623.7 	34.498 	0.00427111 	12.4443 	24.6159 	0.0131934 	-4.39425e-19
0.575445 	0.112734 	0 	26302 	34.2916 	0.00429241 	11.5163 	24.652 	0.013647 	-4.5894e-19
0.580026 	0.112734 	0 	25980.2 	34.0852 	0.00431371 	10.5883 	24.6881 	0.0141006 	-4.78455e-19
0.584607 	0.112734 	0 	25658.4 	33.8787 	0.00433501 	9.66033 	24.7242 	0.0145543 	-4.9797e-19
0.589188 	0.112734 	0 	25336.7 	33.6723 	0.00435631 	8.73234 	24.7602 	0.0150079 	-5.17485e-19
0.59377 	0.112734 	0 	24404.5 	33.5675 	0.004399 	7.8568 	24.9196 	0.0158225 	-8.38086e-19
0.598351 	0.112734 	0 	24113 	33.3522 	0.00442442 	6.94227 	24.9611 	0.0163966 	-6.56584e-19
0.602932 	0.112734 	0 	23821.5 	33.1368 	0.00444984 	6.02774 	25.0027 	0.0169707 	-4.75081e-19
0.607513 	0.112734 	0 	23352.5 	32.9586 	0.00448599 	5.13002 	25.0841 	0.0177124 	-1.40443e-19
0.612094 	0.112734 	0 	22432.6 	32.8747 	0.00454937 	4.27502 	25.2669 	0.0188796 	5.83193e-19
0.616675 	0.112734 	0 	22012.4 	32.6834 	0.00458739 	3.38524 	25.346 	0.0197122 	8.42666e-19
0.621257 	0.112734 	0 	21526.1 	32.5171 	0.00463949 	2.50799 	25.4485 	0.0207665 	9.19953e-19
0.625838 	0.112734 	0 	20649.1 	32.4543 	0.00473045 	1.67199 	25.6493 	0.0223974 	9.27856e-19
0.630419 	0.112734 	0 	20043.8 	32.3203 	0.00480002 	0.81601 	25.7882 	0.0237605 	8.52097e-19
0.635 	0.112734 	0 	19209.8 	32.2852 	0.00492878 	0 	26.008 	0.0259934 	4.16537e-19
-1.651 	0.113256 	0 	17.83 	0.00109 	5.99714e-09 	156.289 	44.2 	0 	0
-1.64642 	0.113256 	0 	469.591 	0.485939 	4.70095e-05 	155.843 	43.9974 	-0.00210869 	0
-1.64184 	0.113256 	0 	921.352 	0.970789 	9.40129e-05 	155.397 	43.7947 	-0.00421738 	0
-1.63726 	0.113256 	0 	1373.11 	1.45564 	0.000141016 	154.951 	43.5921 	-0.00632608 	0
-1.63268 	0.113256 	0 	1824.88 	1.94049 	0.00018802 	154.505 	43.3895 	-0.00843477 	0
-1.62809 	0.113256 	0 	2276.64 	2.42534 	0.000235023 	154.059 	43.1868 	-0.0105435 	0
-1.62351 	0.113256 	0 	2728.4 	2.91019 	0.000282027 	153.612 	42.9842 	-0.0126522 	0
-1.61893 	0.113256 	0 	3180.16 	3.39504 	0.00032903 	153.166 	42.7816 	-0.0147609 	0
-1.61435 	0.113256 	0 	3631.92 	3.87989 	0.000376034 	152.72 	42.579 	-0.0168695 	0
-1.60977 	0.113256 	0 	4083.68 	4.36474 	0.000423037 	152.274 	42.3763 	-0.0189782 	0
-1.60519 	0.113256 	0 	4535.44 	4.84959 	0.000470041 	151.828 	42.1737 	-0.0210869 	0
