-0.711862 	0.0501041 	0 	1.10315e-06 	1.75164e-08 	2.50332e-11 	624.719 	45.9453 	0.111919 	0
-0.707281 	0.0501041 	0 	1.09014e-06 	1.74097e-08 	2.50245e-11 	621.59 	46.0108 	0.112458 	0
-0.702699 	0.0501041 	0 	1.07727e-06 	1.73038e-08 	2.50157e-11 	618.154 	46.0824 	0.107204 	0
-0.698118 	0.0501041 	0 	1.0647e-06 	1.71981e-08 	2.50031e-11 	614.69 	46.1533 	0.0865613 	0
-0.693537 	0.0501041 	0 	1.05239e-06 	1.70954e-08 	2.49942e-11 	611.405 	46.2218 	0.0664252 	0
-0.688956 	0.0501041 	0 	1.04018e-06 	1.69939e-08 	2.49879e-11 	608.33 	46.287 	0.0473148 	0
-0.684375 	0.0501041 	0 	1.02833e-06 	1.68924e-08 	2.49752e-11 	605.052 	46.3558 	0.0311511 	0
-0.679794 	0.0501041 	0 	1.0167e-06 	1.6793e-08 	2.49645e-11 	601.729 	46.4252 	0.0180095 	0
-0.675212 	0.0501041 	0 	1.00516e-06 	1.66955e-08 	2.49587e-11 	598.335 	46.4959 	0.00913633 	0
-0.670631 	0.0501041 	0 	9.93956e-07 	1.6599e-08 	2.49492e-11 	594.617 	46.5744 	0.00893504 	0
-0.66605 	0.0501041 	0 	9.83046e-07 	1.65041e-08 	2.49383e-11 	590.712 	46.6567 	0.0114702 	0
-0.661469 	0.0501041 	0 	9.72265e-07 	1.64114e-08 	2.49321e-11 	586.417 	46.7461 	0.012848 	0
-0.656888 	0.0501041 	0 	9.61693e-07 	1.63196e-08 	2.49253e-11 	582.154 	46.8347 	0.0139963 	0
-0.652307 	0.0501041 	0 	9.51393e-07 	1.62291e-08 	2.49162e-11 	577.99 	46.9213 	0.016498 	0
-0.647725 	0.0501041 	0 	9.41169e-07 	1.61389e-08 	2.49076e-11 	574.013 	47.0046 	0.0235121 	0
-0.643144 	0.0501041 	0 	9.31107e-07 	1.60501e-08 	2.49009e-11 	570.096 	47.0862 	0.0371038 	0
-0.638563 	0.0501041 	0 	9.21303e-07 	1.59633e-08 	2.4894e-11 	566.268 	47.1659 	0.0553225 	0
-0.633982 	0.0501041 	0 	9.11598e-07 	1.58759e-08 	2.48842e-11 	562.473 	47.2449 	0.0805703 	0
-0.629401 	0.0501041 	0 	9.02101e-07 	1.57904e-08 	2.48766e-11 	558.696 	47.3229 	0.113581 	0
-0.62482 	0.0501041 	0 	8.92791e-07 	1.57074e-08 	2.48722e-11 	555.088 	47.3972 	0.151817 	0
-0.620238 	0.0501041 	0 	8.83535e-07 	1.56232e-08 	2.48638e-11 	551.665 	47.4674 	0.196643 	0
-0.615657 	0.0501041 	0 	8.74602e-07 	1.55408e-08 	2.48538e-11 	548.551 	47.5311 	0.257545 	0
-0.611076 	0.0501041 	0 	8.65765e-07 	1.54614e-08 	2.48514e-11 	545.712 	47.5889 	0.328504 	0
-0.606495 	0.0501041 	0 	8.5706e-07 	1.53819e-08 	2.4846e-11 	543.11 	47.6415 	0.41072 	0
-0.601914 	0.0501041 	0 	8.48778e-07 	1.53044e-08 	2.48365e-11 	540.668 	47.6904 	0.512218 	0
-0.597333 	0.0501041 	0 	8.4057e-07 	1.52307e-08 	2.48381e-11 	538.264 	47.7381 	0.628417 	0
-0.592751 	0.0501041 	0 	8.32621e-07 	1.51581e-08 	2.48366e-11 	535.87 	47.7851 	0.75743 	0
-0.58817 	0.0501041 	0 	8.25127e-07 	1.5088e-08 	2.48309e-11 	533.29 	47.8357 	0.900705 	0
-0.583589 	0.0501041 	0 	8.17755e-07 	1.50227e-08 	2.48384e-11 	530.115 	47.8976 	1.05915 	0
-0.579008 	0.0501041 	0 	8.106e-07 	1.49603e-08 	2.48502e-11 	526.46 	47.9689 	1.22697 	0
-0.574427 	0.0501041 	0 	8.04347e-07 	1.4909e-08 	2.48713e-11 	522.189 	48.0524 	1.40309 	0
-0.569846 	0.0501041 	0 	8.0159e-07 	1.49042e-08 	2.49409e-11 	517.016 	48.1535 	1.58428 	0
-0.565265 	0.0501041 	0 	8.02627e-07 	1.49649e-08 	2.51134e-11 	510.786 	48.2759 	1.76613 	0
-0.560683 	0.0501041 	0 	8.27687e-07 	1.53821e-08 	2.57343e-11 	503.737 	48.4146 	1.94786 	0
-0.556102 	0.0501041 	0 	9.90935e-07 	1.78632e-08 	2.90593e-11 	495.865 	48.5695 	2.12686 	0
-0.551521 	0.0501041 	0 	1.64295e-06 	2.7542e-08 	4.18639e-11 	487.175 	48.7408 	2.30068 	0
-0.54694 	0.0501041 	0 	2.99213e-06 	4.73884e-08 	6.7957e-11 	477.59 	48.9303 	2.46506 	0
-0.542359 	0.0501041 	0 	6.24796e-06 	9.50973e-08 	1.30626e-10 	467.386 	49.1318 	2.62232 	0
-0.537778 	0.0501041 	0 	2.07395e-05 	3.05384e-07 	4.05024e-10 	456.595 	49.3451 	2.77252 	0
-0.533196 	0.0501041 	0 	6.65908e-05 	9.64421e-07 	1.25735e-09 	445.27 	49.5695 	2.91523 	0
-0.528615 	0.0501041 	0 	0.000169441 	2.42453e-06 	3.1227e-09 	433.267 	49.8065 	3.04468 	0
-0.524034 	0.0501041 	0 	0.000339417 	4.81965e-06 	6.16e-09 	420.655 	50.0566 	3.1646 	0
-0.519453 	0.0501041 	0 	0.000791638 	1.11302e-05 	1.40848e-08 	407.296 	50.3213 	3.27129 	0
-0.514872 	0.0501041 	0 	0.00210659 	2.90854e-05 	3.61473e-08 	393.231 	50.5998 	3.36036 	0
-0.510291 	0.0501041 	0 	0.00522801 	7.13401e-05 	8.76227e-08 	378.71 	50.8877 	3.42957 	0
-0.505709 	0.0501041 	0 	0.0116626 	0.000152724 	1.80216e-07 	363.85 	51.1834 	3.47477 	0
-0.501128 	0.0501041 	0 	0.0215105 	0.000278371 	3.24413e-07 	348.979 	51.4789 	3.49145 	0
-0.496547 	0.0501041 	0 	0.0372599 	0.000480708 	5.58319e-07 	334.405 	51.7697 	3.49215 	0
-0.491966 	0.0501041 	0 	0.0810201 	0.00103426 	1.1886e-06 	320.005 	52.0575 	3.48221 	0
-0.487385 	0.0501041 	0 	0.15792 	0.00198549 	2.24729e-06 	305.508 	52.3469 	3.46675 	0
-0.482804 	0.0501041 	0 	0.304691 	0.00374671 	4.14833e-06 	290.466 	52.6463 	3.44749 	0
-0.478222 	0.0501041 	0 	0.526717 	0.00660754 	7.46559e-06 	274.354 	52.9654 	3.42031 	0
-0.473641 	0.0501041 	0 	0.856975 	0.0101363 	1.08397e-05 	256.6 	53.3156 	3.37075 	0
-0.46906 	0.0501041 	0 	1.29967 	0.0157308 	1.72405e-05 	237.311 	53.6947 	3.28405 	0
-0.464479 	0.0501041 	0 	1.92285 	0.0234707 	2.5922e-05 	217.034 	54.0927 	3.14795 	0
-0.459898 	0.0501041 	0 	2.81557 	0.0347448 	3.8717e-05 	196.472 	54.4972 	2.95654 	0
-0.455317 	0.0501041 	0 	4.24678 	0.0516416 	5.66217e-05 	176.414 	54.8937 	2.70914 	0
-0.450735 	0.0501041 	0 	6.02284 	0.0728123 	7.932e-05 	157.582 	55.2683 	2.41129 	0
-0.446154 	0.0501041 	0 	8.11825 	0.0975667 	0.000105616 	140.426 	55.6118 	2.07216 	0
-0.441573 	0.0501041 	0 	10.4867 	0.125167 	0.000134563 	125.181 	55.9191 	1.70196 	0
-0.436992 	0.0501041 	0 	12.9529 	0.153741 	0.000164355 	111.916 	56.1881 	1.31093 	0
-0.432411 	0.0501041 	0 	15.3668 	0.181473 	0.000193071 	100.576 	56.4192 	0.908261 	0
-0.42783 	0.0501041 	0 	17.5405 	0.206365 	0.00021873 	91.0433 	56.614 	0.502274 	0
-0.423249 	0.0501041 	0 	19.1938 	0.225938 	0.000239656 	83.2196 	56.7737 	0.101164 	0
-0.418667 	0.0501041 	0 	20.4095 	0.240791 	0.000256049 	76.8578 	56.9036 	-0.289204 	0
-0.414086 	0.0501041 	0 	20.9374 	0.248746 	0.000266388 	71.8045 	57.0066 	-0.663285 	0
-0.409505 	0.0501041 	0 	20.9682 	0.249943 	0.000268564 	67.9175 	57.0858 	-1.01558 	0
-0.404924 	0.0501041 	0 	20.715 	0.247752 	0.000267178 	65.0635 	57.1439 	-1.34119 	0
-0.400343 	0.0501041 	0 	20.1793 	0.242538 	0.000262896 	63.1483 	57.1831 	-1.63545 	0
-0.395762 	0.0501041 	0 	19.2998 	0.233296 	0.000254301 	62.0987 	57.2056 	-1.894 	0
-0.39118 	0.0501041 	0 	18.0952 	0.219939 	0.000241035 	61.8578 	57.2129 	-2.11293 	0
-0.386599 	0.0501041 	0 	16.6635 	0.204053 	0.000225296 	62.3815 	57.2066 	-2.28876 	0
-0.382018 	0.0501041 	0 	15.1219 	0.18689 	0.000208252 	63.6277 	57.188 	-2.41871 	0
-0.377437 	0.0501041 	0 	13.5619 	0.169252 	0.000190432 	65.5494 	57.1586 	-2.50063 	0
-0.372856 	0.0501041 	0 	12.1759 	0.153249 	0.000173889 	68.0475 	57.1207 	-2.53044 	0
-0.368275 	0.0501041 	0 	10.9052 	0.138317 	0.00015815 	71.0211 	57.0762 	-2.51027 	0
-0.363693 	0.0501041 	0 	9.78752 	0.125014 	0.000143939 	74.3102 	57.028 	-2.44111 	0
-0.359112 	0.0501041 	0 	8.82217 	0.113391 	0.000131368 	77.6848 	56.98 	-2.32525 	0
-0.354531 	0.0501041 	0 	8.01607 	0.103631 	0.000120755 	80.8478 	56.937 	-2.16683 	0
-0.34995 	0.0501041 	0 	7.35685 	0.0955938 	0.000111953 	83.4533 	56.9047 	-1.97138 	0
-0.345369 	0.0501041 	0 	6.82672 	0.0891379 	0.0001049 	85.132 	56.8888 	-1.74638 	0
-0.340788 	0.0501041 	0 	6.40182 	0.0841198 	9.96168e-05 	85.5146 	56.8953 	-1.50038 	0
-0.336206 	0.0501041 	0 	6.1514 	0.081233 	9.66795e-05 	84.2327 	56.9303 	-1.24537 	0
-0.331625 	0.0501041 	0 	6.05842 	0.0803274 	9.59943e-05 	81.031 	56.9983 	-0.995078 	0
-0.327044 	0.0501041 	0 	6.13574 	0.081338 	9.71941e-05 	75.9344 	57.0982 	-0.765828 	0
-0.322463 	0.0501041 	0 	6.32896 	0.0840948 	0.000100787 	69.3927 	57.2223 	-0.566628 	0
-0.317882 	0.0501041 	0 	6.67411 	0.0885867 	0.000106122 	61.8852 	57.3622 	-0.405056 	0
-0.313301 	0.0501041 	0 	7.50209 	0.0982754 	0.000116311 	53.9465 	57.509 	-0.281968 	0
-0.308719 	0.0501041 	0 	8.72671 	0.111847 	0.000129754 	46.2296 	57.6518 	-0.193548 	0
-0.304138 	0.0501041 	0 	9.97842 	0.125247 	0.000142589 	38.9928 	57.7861 	-0.131879 	0
-0.299557 	0.0501041 	0 	11.7843 	0.143566 	0.00015912 	31.9072 	57.9175 	-0.0860178 	0
-0.294976 	0.0501041 	0 	15.5047 	0.178365 	0.000187661 	24.5755 	58.0524 	-0.0510084 	0
-0.290395 	0.0501041 	0 	20.813 	0.225054 	0.000223551 	16.5352 	58.1986 	-0.0280808 	0
-0.285814 	0.0501041 	0 	26.0678 	0.269376 	0.000256505 	7.40939 	58.3633 	-0.0257443 	0
-0.281232 	0.0501041 	0 	34.3283 	0.334741 	0.000301752 	-2.80269 	58.545 	-0.0504651 	0
-0.276651 	0.0501041 	0 	48.4713 	0.439488 	0.000369334 	-13.7999 	58.7371 	-0.111275 	0
-0.27207 	0.0501041 	0 	58.935 	0.517081 	0.000420365 	-24.2943 	58.9224 	-0.220364 	0
-0.267489 	0.0501041 	0 	73.4609 	0.618518 	0.000482731 	-33.5609 	59.085 	-0.364104 	0
-0.262908 	0.0501041 	0 	91.9127 	0.741136 	0.000554115 	-40.8221 	59.2114 	-0.532084 	0
-0.258327 	0.0501041 	0 	103.93 	0.822912 	0.0006034 	-45.4861 	59.297 	-0.703453 	0
-0.253745 	0.0501041 	0 	120.193 	0.925368 	0.00065981 	-48.0058 	59.3429 	-0.868878 	0
-0.249164 	0.0501041 	0 	130.747 	0.994344 	0.000699662 	-48.5391 	59.3578 	-1.00916 	0
-0.244583 	0.0501041 	0 	140.241 	1.05373 	0.000732054 	-47.6765 	59.3489 	-1.12212 	0
-0.240002 	0.0501041 	0 	147.615 	1.10085 	0.000758406 	-45.911 	59.3254 	-1.20128 	0
-0.235421 	0.0501041 	0 	152.542 	1.1344 	0.000778419 	-43.8058 	59.2975 	-1.24603 	0
-0.23084 	0.0501041 	0 	156.254 	1.16104 	0.000795201 	-41.8249 	59.2722 	-1.25772 	0
-0.226259 	0.0501041 	0 	158.775 	1.18101 	0.000808925 	-40.4962 	59.2593 	-1.23998 	0
-0.221677 	0.0501041 	0 	160.832 	1.19849 	0.000821718 	-40.2508 	59.2657 	-1.19842 	0
-0.217096 	0.0501041 	0 	162.837 	1.21648 	0.000835534 	-41.3199 	59.2946 	-1.14035 	0
-0.212515 	0.0501041 	0 	164.729 	1.23329 	0.000848566 	-44.1 	59.3553 	-1.0766 	0
-0.207934 	0.0501041 	0 	167.162 	1.25493 	0.000865395 	-48.4429 	59.4412 	-1.01374 	0
-0.203353 	0.0501041 	0 	169.83 	1.2794 	0.000885156 	-54.289 	59.5551 	-0.965818 	0
-0.198772 	0.0501041 	0 	172.967 	1.30861 	0.000909189 	-61.1456 	59.6875 	-0.941056 	0
-0.19419 	0.0501041 	0 	176.461 	1.34104 	0.000935636 	-68.3984 	59.827 	-0.944219 	0
-0.189609 	0.0501041 	0 	178.71 	1.35851 	0.000948026 	-75.0233 	59.9585 	-0.97678 	0
-0.185028 	0.0501041 	0 	179.612 	1.36929 	0.000957639 	-80.104 	60.0668 	-1.02813 	0
-0.180447 	0.0501041 	0 	179.012 	1.37158 	0.000963515 	-83.2862 	60.1447 	-1.08392 	0
-0.175866 	0.0501041 	0 	177.649 	1.36968 	0.000968047 	-84.4664 	60.1906 	-1.12681 	0
-0.171285 	0.0501041 	0 	175.662 	1.36992 	0.000978468 	-84.041 	60.2109 	-1.1409 	0
-0.166703 	0.0501041 	0 	175.04 	1.37531 	0.00098921 	-82.7127 	60.217 	-1.1151 	0
-0.162122 	0.0501041 	0 	176.295 	1.38868 	0.00100177 	-81.3343 	60.2231 	-1.04369 	0
-0.157541 	0.0501041 	0 	179.139 	1.41763 	0.00102757 	-80.6871 	60.2421 	-0.92755 	0
-0.15296 	0.0501041 	0 	184.957 	1.46691 	0.00106566 	-81.4868 	60.2856 	-0.770642 	0
-0.148379 	0.0501041 	0 	195.277 	1.55256 	0.00113282 	-84.3285 	60.3631 	-0.579106 	0
-0.143798 	0.0501041 	0 	236.966 	2.02857 	0.00165492 	-89.7054 	60.4818 	-0.35775 	0
-0.139216 	0.0501041 	0 	422.852 	4.20966 	0.00404419 	-97.9774 	60.6434 	-0.110161 	0
-0.134635 	0.0501041 	0 	756.169 	7.58602 	0.00711292 	-109.334 	60.8494 	0.144933 	0
-0.130054 	0.0501041 	0 	1100.99 	10.4801 	0.00917944 	-123.791 	61.105 	0.394935 	0
-0.125473 	0.0501041 	0 	1397.03 	12.5222 	0.0102538 	-141.203 	61.4154 	0.632602 	0
-0.120892 	0.0501041 	0 	1653.01 	13.9918 	0.010791 	-161.442 	61.7827 	0.851216 	0
-0.116311 	0.0501041 	0 	1893.7 	15.2005 	0.0111065 	-184.283 	62.2056 	1.04017 	0
-0.111729 	0.0501041 	0 	2136.11 	16.3304 	0.011343 	-209.299 	62.6808 	1.18581 	0
-0.107148 	0.0501041 	0 	2409.68 	17.5145 	0.0115655 	-236.121 	63.1985 	1.28612 	0
-0.102567 	0.0501041 	0 	2717.49 	18.7636 	0.011765 	-264.178 	63.7523 	1.33088 	0
-0.097986 	0.0501041 	0 	3074.22 	20.0911 	0.0119256 	-293.089 	64.334 	1.31989 	0
-0.0934048 	0.0501041 	0 	3476.36 	21.4581 	0.0120252 	-322.507 	64.9399 	1.25117 	0
-0.0888237 	0.0501041 	0 	3943.33 	22.8717 	0.0120566 	-352.413 	65.5658 	1.13055 	0
-0.0842425 	0.0501041 	0 	4445.45 	24.2468 	0.0120151 	-382.728 	66.2141 	0.959473 	0
-0.0796613 	0.0501041 	0 	4979.2 	25.5563 	0.0119085 	-413.627 	66.8849 	0.74547 	0
-0.0750802 	0.0501041 	0 	5536.95 	26.7651 	0.0117491 	-445.231 	67.5764 	0.496361 	0
-0.070499 	0.0501041 	0 	6072.23 	27.7744 	0.0115355 	-477.588 	68.29 	0.219741 	0
-0.0659178 	0.0501041 	0 	6548.73 	28.5463 	0.011295 	-510.765 	69.0264 	-0.0738611 	0
-0.0613367 	0.0501041 	0 	6929.7 	28.8633 	0.0109056 	-544.851 	69.7869 	-0.374024 	0
-0.0567555 	0.0501041 	0 	7124.74 	28.8121 	0.0105679 	-579.957 	70.5752 	-0.66376 	0
-0.0521744 	0.0501041 	0 	7126.64 	28.3479 	0.010232 	-616.318 	71.3948 	-0.935978 	0
-0.0475932 	0.0501041 	0 	6961.64 	26.9523 	0.00946107 	-646.308 	72.2682 	-1.26678 	0
-0.043012 	0.0501041 	0 	6341.48 	24.23 	0.00838852 	-671.943 	73.1844 	-1.66833 	0
-0.0384309 	0.0501041 	0 	5268.88 	20.2832 	0.0070687 	-694.47 	74.1204 	-2.14793 	0
-0.0338497 	0.0501041 	0 	3815.99 	15.2185 	0.00549012 	-710.981 	75.0233 	-2.75107 	0
-0.0292685 	0.0501041 	0 	1773.11 	7.84085 	0.00314043 	-717.2 	75.7827 	-3.54513 	0
-0.0246874 	0.0501041 	0 	218.85 	1.11644 	0.000515824 	-706.33 	76.1846 	-4.60224 	0
-0.0201062 	0.0501041 	0 	17.5038 	0.0960872 	4.75094e-05 	-673.919 	75.8756 	-5.66814 	0
-0.0155251 	0.0501041 	0 	2.66398 	0.0126831 	5.43515e-06 	-623.671 	74.7286 	-6.22694 	0
-0.0109439 	0.0501041 	0 	0.457702 	0.00188473 	6.98512e-07 	-565.372 	73.0234 	-5.80167 	0
-0.00636273 	0.0501041 	0 	0.193327 	0.00074291 	2.57163e-07 	-508.454 	71.2754 	-4.64916 	0
-0.00178156 	0.0501041 	0 	0.051165 	0.000160399 	4.52615e-08 	-455.611 	69.6125 	-3.84539 	0
0.0027996 	0.0501041 	0 	0.014199 	3.95847e-05 	9.95403e-09 	-413.112 	67.9644 	-0.385977 	-9.61103e-21
0.00738076 	0.0501041 	0 	0.0017116 	5.96535e-06 	1.87131e-09 	-386.347 	66.4733 	9.46217 	-2.10247e-21
0.0119619 	0.0501041 	0 	0.0132524 	2.86135e-05 	5.56903e-09 	-383.792 	63.959 	14.0749 	2.75199e-21
0.0165431 	0.0501041 	0 	0.213724 	0.000367846 	5.70134e-08 	-391.246 	61.7339 	12.5142 	2.23715e-22
0.0211243 	0.0501041 	0 	0.419508 	0.000609711 	7.98586e-08 	-407.311 	59.8304 	11.9815 	-7.87525e-21
0.0257054 	0.0501041 	0 	0.858634 	0.000924303 	9.08431e-08 	-440.193 	58.3121 	14.8711 	9.92323e-21
0.0302866 	0.0501041 	0 	1.27877 	0.00111082 	8.69166e-08 	-504.13 	56.3792 	19.9093 	3.77907e-21
0.0348677 	0.0501041 	0 	3.91977 	0.00273347 	1.71881e-07 	-617.174 	53.3147 	29.3604 	-1.09185e-20
0.0394489 	0.0501041 	0 	1.07533 	0.00066983 	3.76197e-08 	-790.812 	51.4797 	38.239 	1.74384e-20
0.0440301 	0.0501041 	0 	0.389988 	0.000365561 	3.09551e-08 	-981.151 	49.9166 	36.7708 	3.67845e-22
0.0486112 	0.0501041 	0 	0.0709416 	0.000115433 	1.69047e-08 	-1078.64 	61.6897 	-2.9521 	-1.61552e-20
0.0531924 	0.0501041 	0 	0.0477168 	8.47801e-05 	1.35569e-08 	-1021.67 	59.2997 	-28.3359 	4.16172e-20
0.0577735 	0.0501041 	0 	0.0633394 	9.67192e-05 	1.33014e-08 	-873.277 	57.2522 	-36.2973 	-2.33609e-20
0.0623547 	0.0501041 	0 	0.163103 	0.000167043 	1.5473e-08 	-740.438 	56.983 	-34.1809 	-3.02034e-21
0.0669359 	0.0501041 	0 	0.427614 	0.000434824 	3.98639e-08 	-650.934 	58.0026 	-28.7713 	7.23377e-21
0.071517 	0.0501041 	0 	0.172729 	0.000200725 	2.09957e-08 	-599.677 	59.5783 	-21.6312 	-2.70699e-20
0.0760982 	0.0501041 	0 	0.119922 	0.000147552 	1.63395e-08 	-571.011 	61.5104 	-12.5574 	7.40199e-21
0.0806794 	0.0501041 	0 	0.107764 	0.00012775 	1.36497e-08 	-547.608 	61.9864 	-6.4435 	9.19585e-22
0.0852605 	0.0501041 	0 	0.086363 	9.9894e-05 	1.04045e-08 	-520.872 	61.5182 	-2.15104 	2.44011e-20
0.0898417 	0.0501041 	0 	0.0518204 	6.88736e-05 	8.24269e-09 	-491.886 	60.1409 	1.45222 	-2.20054e-20
0.0944229 	0.0501041 	0 	0.0331529 	5.03167e-05 	6.87448e-09 	-467.688 	56.0932 	1.50213 	-1.36611e-20
0.099004 	0.0501041 	0 	0.0263844 	4.23604e-05 	6.12097e-09 	-442.658 	55.0322 	6.40734 	1.78696e-20
0.103585 	0.0501041 	0 	0.0147796 	2.80626e-05 	4.79555e-09 	-413.573 	54.8033 	-6.89026 	-3.23448e-20
0.108166 	0.0501041 	0 	0.013418 	2.62977e-05 	4.63866e-09 	-373.248 	53.5604 	-6.89752 	-1.21827e-21
0.112747 	0.0501041 	0 	0.012198 	2.46958e-05 	4.4999e-09 	-325.093 	52.3818 	-6.37059 	7.30406e-20
0.117329 	0.0501041 	0 	0.0111224 	2.33181e-05 	4.39984e-09 	-279.055 	51.3428 	-5.79818 	-2.34529e-21
0.12191 	0.0501041 	0 	0.010164 	2.20907e-05 	4.32122e-09 	-238.66 	50.4195 	-5.23069 	4.59265e-20
0.126491 	0.0501041 	0 	0.00930891 	2.09818e-05 	4.25636e-09 	-204.798 	49.6222 	-4.70758 	-1.62455e-19
0.131072 	0.0501041 	0 	0.0085483 	1.99734e-05 	4.20026e-09 	-177.288 	48.9559 	-4.24419 	-1.70037e-19
0.135653 	0.0501041 	0 	0.00787547 	1.90581e-05 	4.15095e-09 	-155.552 	48.4224 	-3.841 	4.90133e-20
0.140234 	0.0501041 	0 	0.00727747 	1.82242e-05 	4.10752e-09 	-138.763 	48.0097 	-3.4865 	-1.59622e-19
0.144816 	0.0501041 	0 	0.00674662 	1.74673e-05 	4.07035e-09 	-126.199 	47.703 	-3.17274 	-3.88795e-19
0.149397 	0.0501041 	0 	0.00627495 	1.67856e-05 	4.04144e-09 	-117.078 	47.4849 	-2.88876 	3.99981e-19
0.153978 	0.0501041 	0 	0.00585338 	1.61668e-05 	4.01899e-09 	-110.722 	47.3389 	-2.6257 	2.11924e-19
0.158559 	0.0501041 	0 	0.0054736 	1.55954e-05 	3.9993e-09 	-106.529 	47.2486 	-2.37586 	2.51172e-19
0.16314 	0.0501041 	0 	0.00513483 	1.50713e-05 	3.9815e-09 	-104.012 	47.2019 	-2.13505 	1.36918e-19
0.167721 	0.0501041 	0 	0.00482868 	1.45952e-05 	3.97064e-09 	-102.637 	47.1834 	-1.89858 	2.78035e-19
0.172303 	0.0501041 	0 	0.00455736 	1.41856e-05 	3.97434e-09 	-102.008 	47.1835 	-1.6652 	1.12726e-19
0.176884 	0.0501041 	0 	0.00431882 	1.38487e-05 	3.99714e-09 	-101.751 	47.1912 	-1.43431 	-8.75429e-19
0.181465 	0.0501041 	0 	0.00410285 	1.35345e-05 	4.01872e-09 	-101.582 	47.1981 	-1.20701 	5.75041e-19
0.186046 	0.0501041 	0 	0.00390426 	1.32347e-05 	4.03807e-09 	-101.273 	47.2001 	-0.985519 	2.95529e-20
0.190627 	0.0501041 	0 	0.00371624 	1.29378e-05 	4.0542e-09 	-100.672 	47.1912 	-0.772772 	1.06741e-18
0.195208 	0.0501041 	0 	0.00353715 	1.26266e-05 	4.05713e-09 	-99.6617 	47.1704 	-0.571601 	1.24313e-21
0.19979 	0.0501041 	0 	0.00336501 	1.22933e-05 	4.04225e-09 	-98.2714 	47.1363 	-0.384494 	9.6984e-20
0.204371 	0.0501041 	0 	0.0032037 	1.19622e-05 	4.02033e-09 	-96.383 	47.088 	-0.216046 	-1.54982e-19
0.208952 	0.0501041 	0 	0.00305182 	1.16398e-05 	3.99612e-09 	-94.1294 	47.0284 	-0.0669269 	6.99848e-19
0.213533 	0.0501041 	0 	0.00290955 	1.13311e-05 	3.97216e-09 	-91.5925 	46.9595 	0.0614187 	1.0048e-18
0.218114 	0.0501041 	0 	0.00277676 	1.104e-05 	3.95098e-09 	-88.8707 	46.8835 	0.167827 	8.45404e-19
0.222695 	0.0501041 	0 	0.00265339 	1.07652e-05 	3.93132e-09 	-86.0404 	46.8033 	0.252208 	-1.19574e-18
0.227277 	0.0501041 	0 	0.00253814 	1.05085e-05 	3.91617e-09 	-83.2034 	46.7219 	0.31482 	-1.00006e-18
0.231858 	0.0501041 	0 	0.00242972 	1.02661e-05 	3.90434e-09 	-80.4613 	46.6419 	0.356564 	-3.56382e-19
0.236439 	0.0501041 	0 	0.00232857 	1.00341e-05 	3.89196e-09 	-77.9085 	46.5659 	0.378854 	-1.033e-18
0.24102 	0.0501041 	0 	0.00223362 	9.81172e-06 	3.87961e-09 	-75.6287 	46.4959 	0.383606 	2.73468e-18
0.245601 	0.0501041 	0 	0.00214459 	9.59982e-06 	3.86813e-09 	-73.6848 	46.4333 	0.372833 	-5.92895e-19
0.250182 	0.0501041 	0 	0.00206053 	9.39657e-06 	3.85739e-09 	-72.1309 	46.3823 	0.349299 	-1.72582e-18
0.254764 	0.0501041 	0 	0.00198102 	9.20113e-06 	3.84711e-09 	-71.0084 	46.3399 	0.314994 	5.94237e-19
0.259345 	0.0501041 	0 	0.0019059 	9.01325e-06 	3.83712e-09 	-70.3361 	46.308 	0.272333 	-7.50133e-20
0.263926 	0.0501041 	0 	0.00183441 	8.83287e-06 	3.82861e-09 	-70.1201 	46.2865 	0.223498 	2.18124e-18
0.268507 	0.0501041 	0 	0.00176676 	8.66074e-06 	3.82152e-09 	-70.354 	46.2753 	0.170419 	2.31539e-18
0.273088 	0.0501041 	0 	0.00170326 	8.49444e-06 	3.8134e-09 	-71.1627 	46.2767 	0.11364 	-6.44955e-19
0.277669 	0.0501041 	0 	0.00164347 	8.33507e-06 	3.80542e-09 	-72.4788 	46.2895 	0.0570594 	6.63053e-19
0.282251 	0.0501041 	0 	0.00158677 	8.18244e-06 	3.79837e-09 	-74.2233 	46.3122 	0.0025006 	2.16309e-18
0.286832 	0.0501041 	0 	0.00153286 	8.03716e-06 	3.79328e-09 	-76.3523 	46.344 	-0.0492241 	-1.018e-18
0.291413 	0.0501041 	0 	0.00148318 	7.90025e-06 	3.78814e-09 	-79.0764 	46.3876 	-0.0955956 	-8.14918e-21
0.295994 	0.0501041 	0 	0.00143608 	7.76983e-06 	3.7844e-09 	-82.167 	46.4405 	-0.134618 	8.74361e-19
0.300575 	0.0501041 	0 	0.00139143 	7.64493e-06 	3.781e-09 	-85.5125 	46.5 	-0.16689 	-6.84342e-19
0.305156 	0.0501041 	0 	0.00134978 	7.52776e-06 	3.77924e-09 	-89.2828 	46.5675 	-0.188768 	-5.3915e-19
0.309737 	0.0501041 	0 	0.00131065 	7.41965e-06 	3.78128e-09 	-93.2805 	46.6413 	-0.199564 	1.83317e-18
0.314319 	0.0501041 	0 	0.00127324 	7.31575e-06 	3.78374e-09 	-97.3557 	46.7186 	-0.20286 	1.09305e-18
0.3189 	0.0501041 	0 	0.00123882 	7.21871e-06 	3.78679e-09 	-101.676 	46.7989 	-0.190688 	-3.18661e-21
