-0.377437 	0.0673274 	0 	6.46758e-07 	1.35028e-08 	2.53718e-11 	-150.693 	54.4559 	0.850874 	0
-0.372856 	0.0673274 	0 	6.43375e-07 	1.34723e-08 	2.539e-11 	-149.364 	54.426 	1.08602 	0
-0.368275 	0.0673274 	0 	6.39767e-07 	1.34386e-08 	2.54056e-11 	-147.858 	54.3917 	1.30557 	0
-0.363693 	0.0673274 	0 	6.35945e-07 	1.34013e-08 	2.54166e-11 	-146.457 	54.3584 	1.50821 	0
-0.359112 	0.0673274 	0 	6.31919e-07 	1.33609e-08 	2.54247e-11 	-145.411 	54.3311 	1.69307 	0
-0.354531 	0.0673274 	0 	6.27718e-07 	1.33176e-08 	2.54294e-11 	-144.936 	54.314 	1.85957 	0
-0.34995 	0.0673274 	0 	6.23407e-07 	1.32726e-08 	2.54322e-11 	-145.236 	54.3111 	2.00758 	0
-0.345369 	0.0673274 	0 	6.19003e-07 	1.32255e-08 	2.54315e-11 	-146.423 	54.3247 	2.13611 	0
-0.340788 	0.0673274 	0 	6.14546e-07 	1.31775e-08 	2.54308e-11 	-148.575 	54.3565 	2.24401 	0
-0.336206 	0.0673274 	0 	6.10082e-07 	1.31287e-08 	2.54275e-11 	-151.726 	54.4073 	2.32999 	0
-0.331625 	0.0673274 	0 	6.05646e-07 	1.30804e-08 	2.54253e-11 	-155.879 	54.4775 	2.39117 	0
-0.327044 	0.0673274 	0 	6.01277e-07 	1.30322e-08 	2.54218e-11 	-160.965 	54.5659 	2.42525 	0
-0.322463 	0.0673274 	0 	5.97061e-07 	1.29864e-08 	2.54216e-11 	-166.854 	54.6702 	2.43372 	0
-0.317882 	0.0673274 	0 	5.93046e-07 	1.29428e-08 	2.54221e-11 	-173.509 	54.7896 	2.41675 	0
-0.313301 	0.0673274 	0 	5.89233e-07 	1.2902e-08 	2.54254e-11 	-180.734 	54.9205 	2.37333 	0
-0.308719 	0.0673274 	0 	5.85638e-07 	1.28645e-08 	2.54332e-11 	-188.409 	55.0606 	2.30245 	0
-0.304138 	0.0673274 	0 	5.82316e-07 	1.28306e-08 	2.54437e-11 	-196.385 	55.2071 	2.20114 	0
-0.299557 	0.0673274 	0 	5.79281e-07 	1.28005e-08 	2.54572e-11 	-204.624 	55.3589 	2.07271 	0
-0.294976 	0.0673274 	0 	5.76554e-07 	1.27755e-08 	2.54778e-11 	-212.998 	55.5137 	1.91622 	0
-0.290395 	0.0673274 	0 	5.74168e-07 	1.27556e-08 	2.5504e-11 	-221.231 	55.666 	1.72942 	0
-0.285814 	0.0673274 	0 	5.72124e-07 	1.27403e-08 	2.55337e-11 	-228.983 	55.8095 	1.51044 	0
-0.281232 	0.0673274 	0 	5.70439e-07 	1.27302e-08 	2.55684e-11 	-236.227 	55.9435 	1.26263 	0
-0.276651 	0.0673274 	0 	5.69065e-07 	1.27245e-08 	2.56073e-11 	-242.591 	56.0608 	0.988566 	0
-0.27207 	0.0673274 	0 	5.67942e-07 	1.27222e-08 	2.56488e-11 	-247.521 	56.151 	0.690995 	0
-0.267489 	0.0673274 	0 	5.67045e-07 	1.2724e-08 	2.56963e-11 	-251.22 	56.2178 	0.375829 	0
-0.262908 	0.0673274 	0 	5.6632e-07 	1.27285e-08 	2.57474e-11 	-253.461 	56.2567 	0.0507241 	0
-0.258327 	0.0673274 	0 	5.65616e-07 	1.27327e-08 	2.57965e-11 	-254.132 	56.2654 	-0.276787 	0
-0.253745 	0.0673274 	0 	5.6492e-07 	1.27382e-08 	2.58507e-11 	-253.549 	56.25 	-0.603739 	0
-0.249164 	0.0673274 	0 	5.64166e-07 	1.27415e-08 	2.58986e-11 	-251.756 	56.2109 	-0.920087 	0
-0.244583 	0.0673274 	0 	5.63295e-07 	1.27429e-08 	2.59445e-11 	-249.033 	56.1537 	-1.22563 	0
-0.240002 	0.0673274 	0 	5.62586e-07 	1.27452e-08 	2.59865e-11 	-245.68 	56.0839 	-1.51465 	0
-0.235421 	0.0673274 	0 	5.6178e-07 	1.27477e-08 	2.60337e-11 	-241.915 	56.0059 	-1.78624 	0
-0.23084 	0.0673274 	0 	5.61814e-07 	1.27611e-08 	2.60872e-11 	-238.078 	55.9262 	-2.03898 	0
-0.226259 	0.0673274 	0 	5.62879e-07 	1.27897e-08 	2.61552e-11 	-234.368 	55.8488 	-2.27245 	0
-0.221677 	0.0673274 	0 	5.70489e-07 	1.29308e-08 	2.63855e-11 	-231.133 	55.7805 	-2.48686 	0
-0.217096 	0.0673274 	0 	5.83577e-07 	1.36895e-08 	2.9181e-11 	-228.445 	55.7231 	-2.68238 	0
-0.212515 	0.0673274 	0 	6.53487e-07 	2.84138e-08 	3.30717e-10 	-226.768 	55.6858 	-2.85969 	0
-0.207934 	0.0673274 	0 	1.05299e-06 	4.49588e-07 	3.63423e-08 	-226.048 	55.6678 	-3.01928 	0
-0.203353 	0.0673274 	0 	1.12404e-05 	1.72482e-05 	2.55221e-06 	-226.634 	55.6767 	-3.16209 	0
-0.198772 	0.0673274 	0 	0.000171115 	0.000305662 	4.94736e-05 	-228.638 	55.714 	-3.29048 	0
-0.19419 	0.0673274 	0 	0.00256019 	0.00421546 	0.000627379 	-232 	55.7812 	-3.39976 	0
-0.189609 	0.0673274 	0 	0.0144956 	0.0177871 	0.00199481 	-237.029 	55.8865 	-3.48747 	0
-0.185028 	0.0673274 	0 	0.0342504 	0.0333223 	0.00295699 	-243.983 	56.0309 	-3.55536 	0
-0.180447 	0.0673274 	0 	0.0540374 	0.0438555 	0.00323206 	-252.817 	56.2107 	-3.60382 	0
-0.175866 	0.0673274 	0 	0.068851 	0.0481035 	0.00304931 	-263.508 	56.4256 	-3.63099 	0
-0.171285 	0.0673274 	0 	0.0767978 	0.0490418 	0.00284111 	-276.046 	56.6767 	-3.63672 	0
-0.166703 	0.0673274 	0 	0.079589 	0.0483712 	0.00267691 	-290.35 	56.9613 	-3.61949 	0
-0.162122 	0.0673274 	0 	0.0765021 	0.0419757 	0.00211359 	-306.242 	57.275 	-3.58083 	0
-0.157541 	0.0673274 	0 	0.0651663 	0.0316348 	0.00144937 	-323.39 	57.614 	-3.52531 	0
-0.15296 	0.0673274 	0 	0.0507831 	0.0202596 	0.000834257 	-341.533 	57.9749 	-3.45825 	0
-0.148379 	0.0673274 	0 	0.0421701 	0.0111367 	0.000389479 	-360.486 	58.3551 	-3.38681 	0
-0.143798 	0.0673274 	0 	0.0432283 	0.00535517 	0.000135404 	-380.189 	58.7528 	-3.31947 	0
-0.139216 	0.0673274 	0 	0.0550891 	0.00252696 	3.26411e-05 	-400.711 	59.1683 	-3.26347 	0
-0.134635 	0.0673274 	0 	0.0916906 	0.00193293 	7.5805e-06 	-422.281 	59.604 	-3.22514 	0
-0.130054 	0.0673274 	0 	0.171916 	0.00247625 	3.87047e-06 	-445.227 	60.0663 	-3.20749 	0
-0.125473 	0.0673274 	0 	0.327404 	0.00420625 	5.0517e-06 	-469.915 	60.563 	-3.20881 	0
-0.120892 	0.0673274 	0 	0.604099 	0.00738381 	8.16002e-06 	-496.645 	61.1014 	-3.22319 	0
-0.116311 	0.0673274 	0 	1.20555 	0.0141475 	1.4954e-05 	-525.616 	61.6883 	-3.24385 	0
-0.111729 	0.0673274 	0 	2.98264 	0.0334251 	3.37396e-05 	-557.005 	62.3294 	-3.26082 	0
-0.107148 	0.0673274 	0 	6.24591 	0.067625 	6.59537e-05 	-590.392 	63.0184 	-3.25738 	0
-0.102567 	0.0673274 	0 	16.0441 	0.164949 	0.000152861 	-625.765 	63.756 	-3.22404 	0
-0.097986 	0.0673274 	0 	34.5861 	0.34031 	0.000301951 	-662.416 	64.5325 	-3.14598 	0
-0.0934048 	0.0673274 	0 	81.7496 	0.751168 	0.000623788 	-700.113 	65.3418 	-3.01225 	0
-0.0888237 	0.0673274 	0 	153.7 	1.34229 	0.00106157 	-737.847 	66.1708 	-2.81219 	0
-0.0842425 	0.0673274 	0 	281.384 	2.29896 	0.00170536 	-775.238 	67.0076 	-2.53508 	0
-0.0796613 	0.0673274 	0 	460.269 	3.51087 	0.00243757 	-811.418 	67.836 	-2.17383 	0
-0.0750802 	0.0673274 	0 	664.541 	4.77704 	0.00313038 	-845.511 	68.6404 	-1.72366 	0
-0.070499 	0.0673274 	0 	858.168 	5.89215 	0.00368846 	-876.645 	69.4012 	-1.18246 	0
-0.0659178 	0.0673274 	0 	1007.76 	6.70106 	0.0040602 	-903.945 	70.094 	-0.552424 	0
-0.0613367 	0.0673274 	0 	1093.95 	7.14685 	0.00425004 	-926.564 	70.6908 	0.153206 	0
-0.0567555 	0.0673274 	0 	1121.97 	7.2828 	0.00429936 	-943.877 	71.1648 	0.906233 	0
-0.0521744 	0.0673274 	0 	1113.1 	7.22645 	0.00426375 	-955.605 	71.4978 	1.66096 	0
-0.0475932 	0.0673274 	0 	1090.49 	7.08249 	0.00417556 	-958.382 	71.6766 	2.42707 	0
-0.043012 	0.0673274 	0 	1088.07 	7.01692 	0.00410342 	-954.924 	71.7125 	3.07745 	0
-0.0384309 	0.0673274 	0 	1079.06 	6.9022 	0.00400681 	-947.413 	71.6619 	3.53041 	0
-0.0338497 	0.0673274 	0 	1046.72 	6.60124 	0.0037781 	-936.562 	71.5807 	3.78659 	0
-0.0292685 	0.0673274 	0 	896.914 	5.58384 	0.00314754 	-922.487 	71.5006 	3.89159 	0
-0.0246874 	0.0673274 	0 	525.46 	3.36095 	0.00194279 	-904.997 	71.4246 	3.93107 	0
-0.0201062 	0.0673274 	0 	152.269 	0.963569 	0.000549148 	-883.292 	71.3088 	4.03526 	0
-0.0155251 	0.0673274 	0 	27.117 	0.151196 	7.59359e-05 	-857.58 	71.0565 	4.31766 	0
-0.0109439 	0.0673274 	0 	14.2427 	0.0552019 	1.92983e-05 	-828.813 	70.624 	4.75014 	0
-0.00636273 	0.0673274 	0 	13.1345 	0.0446729 	1.36834e-05 	-797.717 	70.0068 	5.44501 	0
-0.00178156 	0.0673274 	0 	0.52889 	0.00147106 	3.68251e-07 	-766.153 	69.0785 	6.63403 	0
0.0027996 	0.0673274 	0 	0.011136 	3.6317e-05 	1.0661e-08 	-737.101 	67.7501 	8.40711 	-4.24374e-21
0.00738076 	0.0673274 	0 	0.00592885 	1.94833e-05 	5.76341e-09 	-708.208 	66.4154 	9.12736 	9.78139e-21
0.0119619 	0.0673274 	0 	0.00109551 	4.00781e-06 	1.31995e-09 	-682.276 	65.4972 	9.34644 	-4.4687e-21
0.0165431 	0.0673274 	0 	0.0234913 	6.71336e-05 	1.72686e-08 	-657.582 	63.4589 	15.1626 	1.30866e-21
0.0211243 	0.0673274 	0 	0.106824 	0.000283993 	6.79768e-08 	-639.123 	62.6789 	14.0314 	-3.1741e-21
0.0257054 	0.0673274 	0 	0.189972 	0.000517432 	1.26853e-07 	-631.786 	62.7252 	9.7073 	6.53867e-21
0.0302866 	0.0673274 	0 	0.0479376 	0.000121648 	2.77832e-08 	-636.538 	63.9317 	4.79056 	1.83843e-21
0.0348677 	0.0673274 	0 	0.017311 	4.31818e-05 	9.69466e-09 	-647.676 	66.108 	12.821 	1.94006e-20
0.0394489 	0.0673274 	0 	0.0514536 	0.000118895 	2.47277e-08 	-659.305 	67.2555 	12.4922 	1.33961e-20
0.0440301 	0.0673274 	0 	0.0884858 	0.000169783 	2.93368e-08 	-672.611 	69.59 	16.4911 	1.6917e-20
0.0486112 	0.0673274 	0 	0.450866 	0.000637984 	8.13496e-08 	-686.421 	71.1374 	8.52058 	1.3917e-20
0.0531924 	0.0673274 	0 	0.604494 	0.00077107 	8.85271e-08 	-704.847 	71.7344 	-12.4816 	8.76999e-21
0.0577735 	0.0673274 	0 	0.343717 	0.000450457 	5.31681e-08 	-730.464 	70.6878 	-31.3781 	6.59146e-21
0.0623547 	0.0673274 	0 	0.172359 	0.00021604 	2.43791e-08 	-756.427 	69.2159 	-30.782 	-5.86847e-21
0.0669359 	0.0673274 	0 	0.0840012 	0.000109108 	1.27601e-08 	-777.183 	69.0292 	-24.7701 	-5.98072e-21
0.071517 	0.0673274 	0 	0.082792 	0.000102276 	1.13749e-08 	-791.976 	69.3205 	-19.7093 	-4.38922e-21
0.0760982 	0.0673274 	0 	0.147487 	0.000148131 	1.33969e-08 	-804.919 	70.5173 	-14.0926 	1.34967e-20
0.0806794 	0.0673274 	0 	0.173342 	0.000159796 	1.32599e-08 	-826.05 	73.0753 	-13.714 	-1.74238e-20
0.0852605 	0.0673274 	0 	0.128203 	0.000126942 	1.13127e-08 	-806.626 	73.9303 	-16.1374 	-4.46303e-21
0.0898417 	0.0673274 	0 	0.0627499 	7.69246e-05 	8.48827e-09 	-785.407 	76.2333 	7.73477 	-1.99712e-20
0.0944229 	0.0673274 	0 	0.0351895 	5.16063e-05 	6.81147e-09 	-795.165 	72.3269 	20.583 	8.29429e-23
0.099004 	0.0673274 	0 	0.0235011 	3.88751e-05 	5.78768e-09 	-771.43 	69.6685 	1.74674 	-4.3449e-20
0.103585 	0.0673274 	0 	0.0178286 	3.19718e-05 	5.16018e-09 	-743.549 	64.5359 	-0.255863 	-1.24027e-20
0.108166 	0.0673274 	0 	0.0148925 	2.83232e-05 	4.848e-09 	-679.332 	60.7601 	-0.142783 	-9.37019e-21
0.112747 	0.0673274 	0 	0.0130998 	2.60141e-05 	4.64943e-09 	-603.887 	57.9306 	-0.158299 	-2.54431e-20
0.117329 	0.0673274 	0 	0.011759 	2.4391e-05 	4.55345e-09 	-537.724 	55.7747 	-0.293945 	1.83177e-20
0.12191 	0.0673274 	0 	0.0106511 	2.3073e-05 	4.49851e-09 	-484.9 	54.1395 	-0.494459 	0
0.126491 	0.0673274 	0 	0.00969207 	2.18824e-05 	4.44658e-09 	-444.376 	52.8998 	-0.715732 	3.96997e-19
0.131072 	0.0673274 	0 	0.00885712 	2.08118e-05 	4.40134e-09 	-414.442 	51.9691 	-0.930924 	-3.27588e-19
0.135653 	0.0673274 	0 	0.00812908 	1.98553e-05 	4.36497e-09 	-393.341 	51.2886 	-1.11687 	9.97895e-20
0.140234 	0.0673274 	0 	0.00750134 	1.90291e-05 	4.34481e-09 	-379.103 	50.7927 	-1.26246 	1.46987e-20
0.144816 	0.0673274 	0 	0.0069508 	1.82842e-05 	4.32911e-09 	-370.558 	50.4551 	-1.35682 	-5.70378e-19
0.149397 	0.0673274 	0 	0.0064684 	1.76221e-05 	4.32123e-09 	-366.393 	50.2335 	-1.39726 	-3.21229e-19
0.153978 	0.0673274 	0 	0.00603733 	1.70048e-05 	4.31102e-09 	-365.56 	50.1049 	-1.37707 	1.48203e-19
0.158559 	0.0673274 	0 	0.00564749 	1.64051e-05 	4.28908e-09 	-367.076 	50.0424 	-1.29327 	-6.21021e-19
0.16314 	0.0673274 	0 	0.00529099 	1.58202e-05 	4.25751e-09 	-370.05 	50.0221 	-1.14023 	8.31136e-20
0.167721 	0.0673274 	0 	0.00496663 	1.52693e-05 	4.22515e-09 	-373.26 	50.0191 	-0.91918 	-1.20433e-18
0.172303 	0.0673274 	0 	0.00467023 	1.47551e-05 	4.19591e-09 	-375.618 	50.004 	-0.633332 	1.41071e-19
0.176884 	0.0673274 	0 	0.00440199 	1.42794e-05 	4.16932e-09 	-375.939 	49.9524 	-0.296333 	1.00033e-18
0.181465 	0.0673274 	0 	0.00415801 	1.38396e-05 	4.14615e-09 	-373.469 	49.8461 	0.0678263 	-6.2988e-19
0.186046 	0.0673274 	0 	0.00393612 	1.34293e-05 	4.12409e-09 	-367.657 	49.6717 	0.433809 	-1.49121e-18
0.190627 	0.0673274 	0 	0.00373256 	1.30506e-05 	4.10719e-09 	-358.58 	49.4315 	0.770725 	3.82309e-18
0.195208 	0.0673274 	0 	0.00354466 	1.26921e-05 	4.09067e-09 	-346.713 	49.1305 	1.05456 	5.18915e-19
0.19979 	0.0673274 	0 	0.00337101 	1.23565e-05 	4.07674e-09 	-333.285 	48.8028 	1.2697 	3.83079e-18
0.204371 	0.0673274 	0 	0.00320949 	1.20301e-05 	4.05889e-09 	-318.76 	48.4463 	1.39904 	-7.23481e-20
0.208952 	0.0673274 	0 	0.00305844 	1.172e-05 	4.04271e-09 	-304.623 	48.1029 	1.45136 	3.35504e-19
0.213533 	0.0673274 	0 	0.00291551 	1.14139e-05 	4.02226e-09 	-291.514 	47.7815 	1.43587 	-2.26562e-18
0.218114 	0.0673274 	0 	0.00278013 	1.1117e-05 	4.0015e-09 	-279.982 	47.4941 	1.3634 	-1.41091e-18
0.222695 	0.0673274 	0 	0.00265181 	1.08256e-05 	3.97803e-09 	-270.406 	47.2523 	1.24769 	1.49826e-18
0.227277 	0.0673274 	0 	0.0025313 	1.05442e-05 	3.9535e-09 	-262.864 	47.0539 	1.10185 	-7.50906e-19
0.231858 	0.0673274 	0 	0.00241806 	1.02761e-05 	3.93085e-09 	-257.306 	46.899 	0.937139 	3.12313e-18
0.236439 	0.0673274 	0 	0.0023112 	1.00153e-05 	3.90657e-09 	-253.602 	46.7865 	0.763782 	-3.63206e-18
0.24102 	0.0673274 	0 	0.00221131 	9.76931e-06 	3.885e-09 	-251.54 	46.7106 	0.589855 	-1.43839e-18
0.245601 	0.0673274 	0 	0.00211779 	9.53842e-06 	3.86721e-09 	-250.882 	46.6644 	0.419708 	-1.83336e-18
0.250182 	0.0673274 	0 	0.00202976 	9.31606e-06 	3.84911e-09 	-251.425 	46.6456 	0.257222 	-2.97128e-19
0.254764 	0.0673274 	0 	0.00194717 	9.10312e-06 	3.83109e-09 	-252.959 	46.6519 	0.105365 	-3.89858e-18
0.259345 	0.0673274 	0 	0.00186958 	8.90087e-06 	3.81476e-09 	-255.334 	46.678 	-0.0356079 	-1.20853e-18
0.263926 	0.0673274 	0 	0.00179674 	8.71241e-06 	3.80298e-09 	-258.445 	46.7177 	-0.16568 	4.80246e-18
0.268507 	0.0673274 	0 	0.00172868 	8.53661e-06 	3.79454e-09 	-262.151 	46.7751 	-0.283069 	-5.71564e-19
0.273088 	0.0673274 	0 	0.00166703 	8.38205e-06 	3.7939e-09 	-266.585 	46.8462 	-0.38601 	-6.24158e-18
0.277669 	0.0673274 	0 	0.00161061 	8.24148e-06 	3.7964e-09 	-271.554 	46.9288 	-0.474001 	-3.6128e-18
0.282251 	0.0673274 	0 	0.00155801 	8.11085e-06 	3.8011e-09 	-276.864 	47.0233 	-0.547399 	1.76491e-18
0.286832 	0.0673274 	0 	0.00150791 	7.98566e-06 	3.80675e-09 	-282.47 	47.125 	-0.607282 	-8.78075e-21
0.291413 	0.0673274 	0 	0.00146119 	7.86356e-06 	3.80956e-09 	-288.498 	47.2335 	-0.6463 	-6.74382e-19
0.295994 	0.0673274 	0 	0.00141679 	7.74741e-06 	3.81395e-09 	-294.587 	47.3448 	-0.667553 	-2.60075e-18
0.300575 	0.0673274 	0 	0.00137402 	7.63659e-06 	3.82066e-09 	-300.647 	47.4571 	-0.675512 	-3.56468e-18
0.305156 	0.0673274 	0 	0.00133589 	7.53062e-06 	3.82132e-09 	-306.586 	47.5658 	-0.664705 	-3.11148e-18
0.309737 	0.0673274 	0 	0.00129818 	7.41835e-06 	3.81596e-09 	-312.229 	47.6676 	-0.637987 	-5.30512e-18
0.314319 	0.0673274 	0 	0.00126163 	7.30267e-06 	3.80476e-09 	-317.621 	47.7658 	-0.602912 	7.60771e-19
0.3189 	0.0673274 	0 	0.00122384 	7.18216e-06 	3.79425e-09 	-322.387 	47.8512 	-0.556592 	3.09262e-18
0.323481 	0.0673274 	0 	0.0011876 	7.06477e-06 	3.7834e-09 	-326.802 	47.9306 	-0.503621 	-7.46191e-19
0.328062 	0.0673274 	0 	0.00115186 	6.94764e-06 	3.77241e-09 	-330.873 	48.0014 	-0.443 	-4.44393e-20
0.332643 	0.0673274 	0 	0.00111878 	6.833e-06 	3.75704e-09 	-334.129 	48.0568 	-0.384601 	-9.77288e-22
0.337224 	0.0673274 	0 	0.00108591 	6.71932e-06 	3.74252e-09 	-337.151 	48.1119 	-0.327865 	5.60644e-18
0.341806 	0.0673274 	0 	0.00105836 	6.62125e-06 	3.72906e-09 	-339.691 	48.1491 	-0.264812 	-2.21816e-18
0.346387 	0.0673274 	0 	0.00103019 	6.53032e-06 	3.72623e-09 	-341.969 	48.1878 	-0.206805 	-2.80913e-19
0.350968 	0.0673274 	0 	0.00100591 	6.45321e-06 	3.7268e-09 	-343.492 	48.2051 	-0.155109 	-1.83467e-17
0.355549 	0.0673274 	0 	0.000982224 	6.37986e-06 	3.7303e-09 	-344.939 	48.2272 	-0.108663 	1.53458e-17
0.36013 	0.0673274 	0 	0.000960507 	6.31016e-06 	3.73181e-09 	-346.205 	48.2465 	-0.0691627 	6.29887e-18
0.364711 	0.0673274 	0 	0.000939037 	6.23776e-06 	3.73009e-09 	-347.28 	48.2624 	-0.0289836 	8.44279e-18
0.369293 	0.0673274 	0 	0.000918486 	6.1635e-06 	3.72345e-09 	-348.177 	48.2721 	0.0120425 	9.31392e-18
0.373874 	0.0673274 	0 	0.000898381 	6.08333e-06 	3.70845e-09 	-348.807 	48.2841 	0.0392079 	-2.24795e-18
0.378455 	0.0673274 	0 	0.000878211 	5.99226e-06 	3.68096e-09 	-349.151 	48.2982 	0.0532317 	1.08069e-17
0.383036 	0.0673274 	0 	0.000859135 	5.90617e-06 	3.65541e-09 	-349.845 	48.3154 	0.0753483 	1.85675e-17
0.387617 	0.0673274 	0 	0.000840623 	5.83271e-06 	3.64358e-09 	-350.925 	48.337 	0.106362 	-6.64339e-19
0.392198 	0.0673274 	0 	0.000823042 	5.75947e-06 	3.62853e-09 	-351.63 	48.353 	0.131766 	-1.00815e-17
0.39678 	0.0673274 	0 	0.000805222 	5.70165e-06 	3.63489e-09 	-351.569 	48.3561 	0.148061 	1.65354e-17
0.401361 	0.0673274 	0 	0.000788307 	5.63462e-06 	3.62571e-09 	-351.666 	48.3634 	0.16565 	1.59705e-17
0.405942 	0.0673274 	0 	0.000771204 	5.58725e-06 	3.64443e-09 	-352.6 	48.3945 	0.183034 	-1.49672e-17
0.410523 	0.0673274 	0 	0.00075546 	5.51769e-06 	3.62771e-09 	-353.331 	48.4227 	0.198743 	-8.18591e-18
0.415104 	0.0673274 	0 	0.000739414 	5.46253e-06 	3.63326e-09 	-353.231 	48.4174 	0.265306 	3.69335e-18
0.419685 	0.0673274 	0 	0.000723863 	5.39953e-06 	3.62599e-09 	-352.976 	48.4107 	0.334826 	1.45016e-18
0.424267 	0.0673274 	0 	0.000709136 	5.33664e-06 	3.61559e-09 	-350.63 	48.3683 	0.36946 	2.01955e-17
0.428848 	0.0673274 	0 	0.000694676 	5.28271e-06 	3.61664e-09 	-346.391 	48.2955 	0.374743 	1.13584e-17
0.433429 	0.0673274 	0 	0.000680005 	5.22019e-06 	3.60729e-09 	-342.523 	48.2329 	0.376565 	-1.01261e-17
0.43801 	0.0673274 	0 	0.000669157 	5.18794e-06 	3.62068e-09 	-339.821 	48.1927 	0.340725 	-1.50258e-17
0.442591 	0.0673274 	0 	0.000655688 	5.13357e-06 	3.61771e-09 	-337.238 	48.167 	0.307672 	-1.21989e-17
0.447172 	0.0673274 	0 	0.000643768 	5.0882e-06 	3.61993e-09 	-335.358 	48.1411 	0.278175 	1.14153e-17
0.451754 	0.0673274 	0 	0.000632132 	5.04706e-06 	3.62728e-09 	-333.933 	48.1197 	0.253121 	-1.48829e-17
0.456335 	0.0673274 	0 	0.000619926 	4.99839e-06 	3.6275e-09 	-332.466 	48.1031 	0.230623 	-1.74449e-17
0.460916 	0.0673274 	0 	0.000610779 	4.97318e-06 	3.64492e-09 	-332.299 	48.1238 	0.212393 	-1.27208e-17
0.465497 	0.0673274 	0 	0.000599046 	4.92636e-06 	3.64658e-09 	-331.817 	48.1515 	0.19693 	-1.12954e-17
0.470078 	0.0673274 	0 	0.000587514 	4.8782e-06 	3.64571e-09 	-331.457 	48.1755 	0.219326 	2.10926e-17
0.474659 	0.0673274 	0 	0.000577516 	4.84044e-06 	3.6519e-09 	-331.768 	48.1813 	0.330054 	1.70686e-17
0.47924 	0.0673274 	0 	0.000567119 	4.79553e-06 	3.65013e-09 	-331.811 	48.188 	0.436299 	-8.47363e-18
0.483822 	0.0673274 	0 	0.000557589 	4.75614e-06 	3.65174e-09 	-329.098 	48.1497 	0.548623 	-6.9866e-18
0.488403 	0.0673274 	0 	0.000548363 	4.71804e-06 	3.65404e-09 	-323.939 	48.0666 	0.666298 	0
0.492984 	0.0673274 	0 	0.000537253 	4.66868e-06 	3.65182e-09 	-318.764 	47.9922 	0.778279 	3.1778e-18
0.497565 	0.0673274 	0 	0.000528683 	4.63556e-06 	3.65866e-09 	-312.538 	47.8822 	0.898408 	2.87482e-17
0.502146 	0.0673274 	0 	0.00052037 	4.60333e-06 	3.66588e-09 	-305.82 	47.749 	1.02347 	7.29891e-18
0.506727 	0.0673274 	0 	0.000510452 	4.5606e-06 	3.66805e-09 	-299.225 	47.6273 	1.1456 	-1.36595e-17
0.511309 	0.0673274 	0 	0.000502395 	4.52858e-06 	3.67491e-09 	-291.772 	47.4906 	1.21198 	-3.16968e-18
0.51589 	0.0673274 	0 	0.000494574 	4.4975e-06 	3.68212e-09 	-284.026 	47.3435 	1.25236 	1.26818e-17
0.520471 	0.0673274 	0 	0.000485659 	4.45886e-06 	3.68524e-09 	-276.469 	47.2012 	1.29303 	1.41669e-17
0.525052 	0.0673274 	0 	0.00047841 	4.42814e-06 	3.68978e-09 	-269.448 	47.0709 	1.31982 	-1.12177e-18
0.529633 	0.0673274 	0 	0.000470724 	4.39604e-06 	3.69622e-09 	-262.784 	46.9435 	1.33886 	7.7945e-18
0.534214 	0.0673274 	0 	0.000462883 	4.36094e-06 	3.69881e-09 	-256.201 	46.8166 	1.35918 	6.07087e-19
0.538796 	0.0673274 	0 	0.000455518 	4.32663e-06 	3.69946e-09 	-250.168 	46.7055 	1.35317 	-6.12601e-18
0.543377 	0.0673274 	0 	0.000449299 	4.29857e-06 	3.7024e-09 	-244.924 	46.6108 	1.3129 	-2.55737e-17
0.547958 	0.0673274 	0 	0.000442429 	4.26866e-06 	3.70754e-09 	-239.877 	46.5189 	1.27478 	-3.90059e-18
0.552539 	0.0673274 	0 	0.000435129 	4.23511e-06 	3.71015e-09 	-235.137 	46.4343 	1.22477 	1.51847e-17
0.55712 	0.0673274 	0 	0.000429639 	4.20769e-06 	3.70938e-09 	-231.081 	46.3691 	1.0944 	2.28736e-17
0.561701 	0.0673274 	0 	0.000423989 	4.18261e-06 	3.71426e-09 	-227.115 	46.3044 	0.961271 	3.89081e-18
0.566283 	0.0673274 	0 	0.000418159 	4.15502e-06 	3.71618e-09 	-223.237 	46.2403 	0.82556 	1.22768e-18
0.570864 	0.0673274 	0 	0.000411219 	4.11616e-06 	3.7089e-09 	-216.363 	46.0998 	0.736 	-1.87424e-18
0.575445 	0.0673274 	0 	0.000404153 	4.06116e-06 	3.67375e-09 	-208.49 	45.935 	0.66029 	-9.88121e-18
0.580026 	0.0673274 	0 	0.000396698 	3.92413e-06 	3.51253e-09 	-200.579 	45.7713 	0.582604 	-7.17468e-18
0.584607 	0.0673274 	0 	0.000426945 	1.69974e-05 	3.68471e-07 	-192.469 	45.6126 	0.485197 	6.49466e-19
0.589188 	0.0673274 	0 	0.000576618 	7.51388e-05 	2.05822e-06 	-183.919 	45.4601 	0.335923 	8.27034e-18
0.59377 	0.0673274 	0 	0.000954137 	0.00028106 	1.0281e-05 	-175.494 	45.3118 	0.171346 	1.12754e-18
0.598351 	0.0673274 	0 	0.00126117 	0.000457379 	1.76457e-05 	-167.194 	45.1685 	-0.0056916 	5.60514e-18
0.602932 	0.0673274 	0 	0.0030098 	0.000646552 	2.43568e-05 	-152.126 	44.8017 	-0.134651 	8.28213e-18
