0.135653 	0.0480164 	0 	43.8097 	0.69304 	0.000987107 	38.5408 	50.6673 	-1.68634 	1.30906e-19
0.140234 	0.0480164 	0 	47.0476 	0.747602 	0.00106987 	38.4287 	50.6583 	-1.82721 	-4.49345e-20
0.144816 	0.0480164 	0 	46.157 	0.750002 	0.00109703 	38.8884 	50.6492 	-1.96997 	-1.07431e-19
0.149397 	0.0480164 	0 	40.0987 	0.662601 	0.000985587 	39.9037 	50.6619 	-2.11622 	2.14323e-19
0.153978 	0.0480164 	0 	34.5652 	0.575485 	0.000862503 	41.8896 	50.6664 	-2.25748 	2.84735e-19
0.158559 	0.0480164 	0 	36.9717 	0.616718 	0.000926433 	44.4143 	50.6081 	-2.38609 	5.17684e-19
0.16314 	0.0480164 	0 	36.3483 	0.614187 	0.00093481 	47.5462 	50.5508 	-2.50752 	8.60459e-19
0.167721 	0.0480164 	0 	34.2889 	0.591973 	0.000919984 	51.1477 	50.4823 	-2.60865 	1.20179e-18
0.172303 	0.0480164 	0 	28.0612 	0.488343 	0.000765044 	55.4675 	50.4543 	-2.69973 	-2.30017e-19
0.176884 	0.0480164 	0 	27.7178 	0.486259 	0.000767891 	59.7106 	50.3772 	-2.77242 	-1.07005e-18
0.181465 	0.0480164 	0 	31.831 	0.559741 	0.000886006 	63.8159 	50.2632 	-2.81893 	-1.52348e-18
0.186046 	0.0480164 	0 	23.7448 	0.42245 	0.000676552 	68.6077 	50.2344 	-2.86701 	-1.55598e-18
0.190627 	0.0480164 	0 	22.1063 	0.394925 	0.000635057 	72.525 	50.1711 	-2.87596 	-6.70306e-19
0.195208 	0.0480164 	0 	25.6719 	0.45255 	0.000718415 	76.4123 	50.076 	-2.8779 	1.23344e-18
0.19979 	0.0480164 	0 	19.9288 	0.35646 	0.000573956 	80.7302 	50.0406 	-2.8782 	8.55044e-19
0.204371 	0.0480164 	0 	21.4445 	0.38366 	0.000617918 	83.3689 	49.963 	-2.84438 	3.31631e-19
0.208952 	0.0480164 	0 	18.941 	0.338697 	0.00054525 	86.3291 	49.9384 	-2.80486 	-1.13535e-18
0.213533 	0.0480164 	0 	19.7916 	0.351269 	0.000561441 	89.2684 	49.8782 	-2.76531 	-1.32948e-18
0.218114 	0.0480164 	0 	18.2448 	0.326757 	0.000526877 	91.3633 	49.8447 	-2.70618 	-5.15195e-19
0.222695 	0.0480164 	0 	17.9723 	0.321635 	0.00051826 	92.919 	49.8165 	-2.63361 	-9.50074e-19
0.227277 	0.0480164 	0 	18.8316 	0.333904 	0.000533189 	94.5589 	49.7821 	-2.55939 	-2.28971e-18
0.231858 	0.0480164 	0 	16.2558 	0.289787 	0.000465192 	96.3227 	49.7735 	-2.48349 	-2.02014e-18
0.236439 	0.0480164 	0 	16.4735 	0.29445 	0.000473947 	96.8808 	49.7614 	-2.39213 	-1.19397e-18
0.24102 	0.0480164 	0 	15.8559 	0.282978 	0.000454801 	97.207 	49.7576 	-2.29414 	-2.20379e-18
0.245601 	0.0480164 	0 	18.0486 	0.318851 	0.000507311 	97.5442 	49.7292 	-2.19589 	-2.99032e-18
0.250182 	0.0480164 	0 	16.5787 	0.293009 	0.000466394 	97.9714 	49.7319 	-2.09611 	-1.32268e-18
0.254764 	0.0480164 	0 	14.4346 	0.2565 	0.000410522 	98.1829 	49.7543 	-1.9921 	1.37396e-18
0.259345 	0.0480164 	0 	14.5473 	0.258336 	0.000413129 	97.9798 	49.7689 	-1.88228 	4.41913e-18
0.263926 	0.0480164 	0 	17.4407 	0.305873 	0.000483082 	97.7811 	49.761 	-1.77234 	3.01255e-18
0.268507 	0.0480164 	0 	18.2359 	0.318302 	0.000500267 	97.5919 	49.7677 	-1.6618 	8.14317e-19
0.273088 	0.0480164 	0 	15.3281 	0.268721 	0.000424145 	97.418 	49.7999 	-1.55028 	-1.78205e-18
0.277669 	0.0480164 	0 	13.8958 	0.244194 	0.000386329 	97.0984 	49.8262 	-1.44041 	-3.43394e-18
0.282251 	0.0480164 	0 	16.4186 	0.286224 	0.000449272 	96.5164 	49.8329 	-1.33339 	3.01851e-19
0.286832 	0.0480164 	0 	18.9414 	0.328254 	0.000512215 	95.9344 	49.8396 	-1.22638 	4.03765e-18
0.291413 	0.0480164 	0 	17.5811 	0.305499 	0.000477937 	95.224 	49.8695 	-1.11937 	8.59883e-18
0.295994 	0.0480164 	0 	17.9229 	0.309633 	0.000481716 	94.5298 	49.8888 	-1.01232 	1.19176e-17
0.300575 	0.0480164 	0 	17.4729 	0.302017 	0.000470087 	93.8099 	49.914 	-0.905122 	9.22943e-18
0.305156 	0.0480164 	0 	17.0318 	0.295858 	0.000462706 	93.2745 	49.9399 	-0.812309 	3.60706e-18
0.309737 	0.0480164 	0 	18.3087 	0.317327 	0.000495217 	92.8543 	49.9543 	-0.730022 	-1.07662e-18
0.314319 	0.0480164 	0 	19.2311 	0.331607 	0.000514922 	92.3088 	49.9685 	-0.647845 	-1.64135e-18
0.3189 	0.0480164 	0 	23.011 	0.390378 	0.000596673 	91.8515 	49.9664 	-0.565584 	-5.12078e-18
0.323481 	0.0480164 	0 	22.3094 	0.379571 	0.000581789 	91.2182 	49.9954 	-0.483371 	-2.97219e-18
0.328062 	0.0480164 	0 	20.2321 	0.347405 	0.00053724 	90.5309 	50.034 	-0.401172 	9.04027e-19
0.332643 	0.0480164 	0 	19.1242 	0.330164 	0.000513248 	89.8454 	50.0678 	-0.319041 	3.20729e-18
0.337224 	0.0480164 	0 	21.6059 	0.369999 	0.000570613 	89.2446 	50.0736 	-0.261647 	1.21906e-18
0.341806 	0.0480164 	0 	24.4211 	0.414793 	0.000634573 	88.652 	50.077 	-0.205419 	-7.83513e-19
0.346387 	0.0480164 	0 	24.7962 	0.421707 	0.000645935 	87.9377 	50.0809 	-0.148918 	-2.72892e-18
0.350968 	0.0480164 	0 	25.2294 	0.428344 	0.000655272 	87.1722 	50.0797 	-0.0923853 	-3.54414e-18
0.355549 	0.0480164 	0 	31.3295 	0.519037 	0.000775871 	86.5094 	50.0606 	-0.036358 	-7.28968e-19
0.36013 	0.0480164 	0 	29.3754 	0.491495 	0.00074172 	85.666 	50.0712 	0.0207896 	2.33756e-18
0.364711 	0.0480164 	0 	26.6524 	0.452664 	0.000692794 	84.8055 	50.0847 	0.0780441 	5.4281e-18
0.369293 	0.0480164 	0 	25.6016 	0.438299 	0.000675765 	84.0879 	50.1079 	0.125155 	7.08881e-18
0.373874 	0.0480164 	0 	30.7108 	0.513837 	0.000775513 	83.6233 	50.1388 	0.153711 	4.9579e-19
0.378455 	0.0480164 	0 	35.82 	0.589375 	0.000875261 	83.1586 	50.1697 	0.182267 	-6.09723e-18
0.383036 	0.0480164 	0 	39.05 	0.638055 	0.000940956 	82.6503 	50.1989 	0.210917 	-1.11506e-17
0.387617 	0.0480164 	0 	37.0991 	0.612689 	0.000912766 	82.0217 	50.2236 	0.239827 	-1.19593e-17
0.392198 	0.0480164 	0 	42.4534 	0.686389 	0.00100367 	81.4518 	50.2372 	0.268067 	-1.27766e-17
0.39678 	0.0480164 	0 	49.7307 	0.787451 	0.00112924 	80.8868 	50.2453 	0.296185 	-1.22044e-17
0.401361 	0.0480164 	0 	46.2683 	0.746677 	0.00108958 	80.2038 	50.2611 	0.325453 	-7.48972e-18
0.405942 	0.0480164 	0 	42.8058 	0.705903 	0.00104991 	79.5208 	50.277 	0.354722 	-2.77501e-18
0.410523 	0.0480164 	0 	45.9897 	0.750173 	0.00110672 	78.6058 	50.2979 	0.373947 	1.36636e-18
0.415104 	0.0480164 	0 	53.793 	0.862007 	0.00124901 	77.5451 	50.3241 	0.386857 	2.13423e-18
0.419685 	0.0480164 	0 	64.8877 	1.01626 	0.00144054 	76.4914 	50.3402 	0.39976 	2.69964e-18
0.424267 	0.0480164 	0 	75.9823 	1.17052 	0.00163207 	75.4376 	50.3563 	0.412663 	3.26505e-18
0.428848 	0.0480164 	0 	75.5675 	1.17242 	0.00164498 	74.339 	50.3913 	0.425452 	5.57698e-19
0.433429 	0.0480164 	0 	71.922 	1.13155 	0.00160776 	73.2278 	50.4315 	0.438209 	-3.0683e-18
0.43801 	0.0480164 	0 	82.8731 	1.2566 	0.00173354 	72.1391 	50.4513 	0.450523 	-5.55362e-18
0.442591 	0.0480164 	0 	95.2067 	1.40344 	0.00188884 	71.0451 	50.4597 	0.462659 	-7.12885e-18
0.447172 	0.0480164 	0 	91.1412 	1.37826 	0.00189436 	69.9083 	50.4686 	0.474967 	-8.08461e-18
0.451754 	0.0480164 	0 	87.0758 	1.35309 	0.00189987 	68.7715 	50.4776 	0.487276 	-9.04037e-18
0.456335 	0.0480164 	0 	102.956 	1.55206 	0.00212753 	67.8304 	50.4652 	0.497816 	-9.13931e-18
0.460916 	0.0480164 	0 	107.927 	1.62944 	0.00222939 	66.9952 	50.51 	0.5072 	-5.31061e-18
0.465497 	0.0480164 	0 	132.438 	1.91392 	0.00251676 	66.1555 	50.5073 	0.516177 	-2.19494e-19
0.470078 	0.0480164 	0 	156.948 	2.19839 	0.00280414 	65.3158 	50.5046 	0.525155 	4.87163e-18
0.474659 	0.0480164 	0 	181.458 	2.48286 	0.00309151 	64.4761 	50.5019 	0.534132 	9.96275e-18
0.47924 	0.0480164 	0 	182.598 	2.51497 	0.00314814 	63.6437 	50.5536 	0.543136 	1.21608e-17
0.483822 	0.0480164 	0 	176.238 	2.46609 	0.00313073 	62.8137 	50.6228 	0.552148 	1.34305e-17
0.488403 	0.0480164 	0 	169.878 	2.41722 	0.00311331 	61.9837 	50.692 	0.561161 	1.47002e-17
0.492984 	0.0480164 	0 	195.78 	2.67071 	0.00332034 	61.1468 	50.7094 	0.569908 	1.47077e-17
0.497565 	0.0480164 	0 	203.97 	2.7728 	0.00343287 	60.3129 	50.7392 	0.578792 	9.90597e-18
0.502146 	0.0480164 	0 	202.13 	2.78839 	0.0034904 	59.4807 	50.7767 	0.587754 	2.66818e-18
0.506727 	0.0480164 	0 	213.878 	2.94419 	0.00367477 	58.3174 	50.7918 	0.597323 	-4.12327e-18
0.511309 	0.0480164 	0 	279.367 	3.65449 	0.00436084 	55.8449 	50.7181 	0.609293 	-9.14957e-18
0.51589 	0.0480164 	0 	325.556 	4.17912 	0.00489292 	53.3726 	50.6914 	0.621267 	-1.55609e-17
0.520471 	0.0480164 	0 	342.994 	4.42276 	0.00518524 	50.8996 	50.7362 	0.633277 	-2.30118e-17
0.525052 	0.0480164 	0 	398.727 	5.02059 	0.00574966 	48.4237 	50.6936 	0.645369 	-2.44222e-17
0.529633 	0.0480164 	0 	454.46 	5.61843 	0.00631408 	45.9478 	50.6511 	0.65746 	-2.58326e-17
0.534214 	0.0480164 	0 	510.192 	6.21626 	0.0068785 	43.472 	50.6085 	0.669552 	-2.7243e-17
0.538796 	0.0480164 	0 	526.288 	6.44129 	0.00715225 	40.9944 	50.6445 	0.68106 	-2.68791e-17
0.543377 	0.0480164 	0 	527.833 	6.52945 	0.00731929 	38.5161 	50.7093 	0.692354 	-2.58639e-17
0.547958 	0.0480164 	0 	529.378 	6.61762 	0.00748634 	36.0379 	50.7741 	0.703647 	-2.48487e-17
0.552539 	0.0480164 	0 	530.923 	6.70578 	0.00765338 	33.5596 	50.8389 	0.714941 	-2.38335e-17
0.55712 	0.0480164 	0 	567.407 	7.09304 	0.00802429 	31.0816 	50.8415 	0.726829 	-1.98662e-17
0.561701 	0.0480164 	0 	576.46 	7.23748 	0.00821401 	28.5991 	50.8865 	0.737941 	-1.44547e-17
0.566283 	0.0480164 	0 	579.919 	7.33288 	0.00836762 	26.1657 	50.934 	0.748638 	-8.81638e-18
0.570864 	0.0480164 	0 	605.948 	7.62766 	0.00866413 	24.4525 	50.8528 	0.755997 	-2.06011e-18
0.575445 	0.0480164 	0 	631.976 	7.92245 	0.00896064 	22.7392 	50.7717 	0.763355 	4.69616e-18
0.580026 	0.0480164 	0 	658.005 	8.21723 	0.00925715 	21.026 	50.6905 	0.770714 	1.14524e-17
0.584607 	0.0480164 	0 	664.817 	8.32327 	0.00939892 	19.2873 	50.6697 	0.777889 	1.31585e-17
0.589188 	0.0480164 	0 	660.586 	8.32085 	0.00945176 	17.5339 	50.6835 	0.78496 	1.19622e-17
0.59377 	0.0480164 	0 	672.258 	8.4581 	0.00960221 	15.7926 	50.6558 	0.792258 	1.00536e-17
0.598351 	0.0480164 	0 	698.762 	8.72564 	0.0098437 	14.0625 	50.5895 	0.799769 	7.48056e-18
0.602932 	0.0480164 	0 	725.267 	8.99317 	0.0100852 	12.3324 	50.5232 	0.807279 	4.90748e-18
0.607513 	0.0480164 	0 	749.44 	9.24032 	0.0103116 	10.5989 	50.4641 	0.814689 	2.54032e-18
0.612094 	0.0480164 	0 	751.606 	9.29502 	0.010395 	8.8324 	50.4728 	0.821142 	2.11693e-18
0.616675 	0.0480164 	0 	753.772 	9.34972 	0.0104785 	7.06592 	50.4816 	0.827595 	1.69355e-18
0.621257 	0.0480164 	0 	755.938 	9.40442 	0.010562 	5.29944 	50.4903 	0.834048 	1.27016e-18
0.625838 	0.0480164 	0 	758.104 	9.45912 	0.0106455 	3.53296 	50.4991 	0.840501 	8.46772e-19
0.630419 	0.0480164 	0 	760.27 	9.51382 	0.010729 	1.76648 	50.5078 	0.846954 	4.23386e-19
0.635 	0.0480164 	0 	765.118 	9.59142 	0.0108276 	0 	50.5105 	0.853339 	0
-1.651 	0.0485384 	0 	17.83 	0.00109 	5.99714e-09 	275.547 	44.2 	0 	0
-1.64642 	0.0485384 	0 	17.4134 	0.00106462 	5.85863e-09 	275.156 	44.2097 	0.00148018 	0
-1.64184 	0.0485384 	0 	16.9968 	0.00103924 	5.72012e-09 	274.765 	44.2195 	0.00296037 	0
-1.63726 	0.0485384 	0 	16.5802 	0.00101387 	5.5816e-09 	274.374 	44.2292 	0.00444055 	0
-1.63268 	0.0485384 	0 	16.1636 	0.000988489 	5.44309e-09 	273.982 	44.2389 	0.00592074 	0
-1.62809 	0.0485384 	0 	15.7469 	0.000963112 	5.30458e-09 	273.591 	44.2487 	0.00740092 	0
-1.62351 	0.0485384 	0 	15.3303 	0.000937734 	5.16607e-09 	273.2 	44.2584 	0.00888111 	0
-1.61893 	0.0485384 	0 	14.9137 	0.000912356 	5.02755e-09 	272.809 	44.2681 	0.0103613 	0
-1.61435 	0.0485384 	0 	14.4971 	0.000886979 	4.88904e-09 	272.418 	44.2779 	0.0118415 	0
-1.60977 	0.0485384 	0 	14.0805 	0.000861601 	4.75053e-09 	272.026 	44.2876 	0.0133217 	0
-1.60519 	0.0485384 	0 	13.6639 	0.000836224 	4.61202e-09 	271.635 	44.2973 	0.0148018 	0
-1.60061 	0.0485384 	0 	13.2473 	0.000810846 	4.4735e-09 	271.244 	44.307 	0.016282 	0
-1.59603 	0.0485384 	0 	12.8307 	0.000785468 	4.33499e-09 	270.853 	44.3168 	0.0177622 	0
-1.59144 	0.0485384 	0 	12.414 	0.000760091 	4.19648e-09 	270.462 	44.3265 	0.0192424 	0
-1.58686 	0.0485384 	0 	11.9974 	0.000734713 	4.05797e-09 	270.07 	44.3362 	0.0207226 	0
-1.58228 	0.0485384 	0 	11.5808 	0.000709335 	3.91946e-09 	269.679 	44.346 	0.0222028 	0
-1.5777 	0.0485384 	0 	11.1642 	0.000683958 	3.78094e-09 	269.288 	44.3557 	0.023683 	0
-1.57312 	0.0485384 	0 	10.7476 	0.00065858 	3.64243e-09 	268.897 	44.3654 	0.0251631 	0
-1.56854 	0.0485384 	0 	10.331 	0.000633202 	3.50392e-09 	268.506 	44.3752 	0.0266433 	0
-1.56396 	0.0485384 	0 	9.91436 	0.000607825 	3.36541e-09 	268.114 	44.3849 	0.0281235 	0
-1.55938 	0.0485384 	0 	9.49775 	0.000582447 	3.22689e-09 	267.723 	44.3946 	0.0296037 	0
-1.5548 	0.0485384 	0 	9.08114 	0.000557069 	3.08838e-09 	267.332 	44.4044 	0.0310839 	0
-1.55021 	0.0485384 	0 	8.66453 	0.000531692 	2.94987e-09 	266.941 	44.4141 	0.0325641 	0
-1.54563 	0.0485384 	0 	8.24791 	0.000506314 	2.81136e-09 	266.55 	44.4238 	0.0340442 	0
-1.54105 	0.0485384 	0 	7.8313 	0.000480937 	2.67284e-09 	266.158 	44.4336 	0.0355244 	0
-1.53647 	0.0485384 	0 	7.41469 	0.000455559 	2.53433e-09 	265.767 	44.4433 	0.0370046 	0
-1.53189 	0.0485384 	0 	6.99808 	0.000430181 	2.39582e-09 	265.376 	44.453 	0.0384848 	0
-1.52731 	0.0485384 	0 	6.58146 	0.000404804 	2.25731e-09 	264.985 	44.4627 	0.039965 	0
-1.52273 	0.0485384 	0 	6.16485 	0.000379426 	2.11879e-09 	264.594 	44.4725 	0.0414452 	0
-1.51815 	0.0485384 	0 	5.74824 	0.000354048 	1.98028e-09 	264.201 	44.4822 	0.0436192 	0
-1.51357 	0.0485384 	0 	5.33162 	0.000328671 	1.84177e-09 	263.809 	44.492 	0.045866 	0
-1.50898 	0.0485384 	0 	4.91501 	0.000303293 	1.70326e-09 	263.417 	44.5018 	0.0481127 	0
-1.5044 	0.0485384 	0 	4.4984 	0.000277915 	1.56474e-09 	263.025 	44.5115 	0.0503594 	0
-1.49982 	0.0485384 	0 	4.08178 	0.000252537 	1.42623e-09 	262.633 	44.5213 	0.0526061 	0
-1.49524 	0.0485384 	0 	3.66517 	0.00022716 	1.28772e-09 	262.241 	44.531 	0.0548528 	0
-1.49066 	0.0485384 	0 	3.24856 	0.000201782 	1.1492e-09 	261.848 	44.5408 	0.0570995 	0
-1.48608 	0.0485384 	0 	2.83195 	0.000176404 	1.01069e-09 	261.456 	44.5505 	0.0593462 	0
-1.4815 	0.0485384 	0 	2.41533 	0.000151027 	8.72177e-10 	261.064 	44.5603 	0.0615929 	0
-1.47692 	0.0485384 	0 	1.99872 	0.000125649 	7.33664e-10 	260.672 	44.5701 	0.0638396 	0
-1.47233 	0.0485384 	0 	1.58211 	0.000100271 	5.95151e-10 	260.28 	44.5798 	0.0660863 	0
-1.46775 	0.0485384 	0 	1.16549 	7.48934e-05 	4.56638e-10 	259.887 	44.5896 	0.068333 	0
-1.46317 	0.0485384 	0 	0.74888 	4.95156e-05 	3.18125e-10 	259.495 	44.5993 	0.0705797 	0
-1.45859 	0.0485384 	0 	0.332267 	2.41379e-05 	1.79612e-10 	259.103 	44.6091 	0.0728264 	0
-1.45401 	0.0485384 	0 	0.0600333 	7.46209e-06 	8.76091e-11 	258.41 	44.6245 	0.0744877 	0
-1.44943 	0.0485384 	0 	0.0554297 	6.91649e-06 	8.18201e-11 	257.161 	44.6503 	0.0750637 	0
-1.44485 	0.0485384 	0 	0.0508261 	6.37089e-06 	7.60311e-11 	255.911 	44.6761 	0.0756396 	0
-1.44027 	0.0485384 	0 	0.0462224 	5.82529e-06 	7.02421e-11 	254.661 	44.7019 	0.0762156 	0
-1.43569 	0.0485384 	0 	0.0416188 	5.27969e-06 	6.44531e-11 	253.411 	44.7277 	0.0767916 	0
-1.4311 	0.0485384 	0 	0.0370152 	4.73409e-06 	5.86641e-11 	252.162 	44.7535 	0.0773676 	0
-1.42652 	0.0485384 	0 	0.0324115 	4.18849e-06 	5.28751e-11 	250.912 	44.7793 	0.0779436 	0
-1.42194 	0.0485384 	0 	0.0278079 	3.64289e-06 	4.70861e-11 	249.662 	44.8051 	0.0785195 	0
-1.41736 	0.0485384 	0 	0.0232043 	3.0973e-06 	4.12971e-11 	248.412 	44.8309 	0.0790955 	0
-1.41278 	0.0485384 	0 	0.0186026 	2.55192e-06 	3.55103e-11 	247.156 	44.8569 	0.0798518 	0
-1.4082 	0.0485384 	0 	0.0140011 	2.00657e-06 	2.97238e-11 	245.899 	44.8828 	0.0806234 	0
-1.40362 	0.0485384 	0 	0.00939966 	1.46122e-06 	2.39373e-11 	244.643 	44.9088 	0.0813949 	0
-1.39904 	0.0485384 	0 	0.00479819 	9.15867e-07 	1.81507e-11 	243.386 	44.9347 	0.0821665 	0
-1.39445 	0.0485384 	0 	0.00263631 	6.47684e-07 	1.51071e-11 	242.094 	44.9615 	0.0819618 	0
-1.38987 	0.0485384 	0 	0.00242609 	6.01237e-07 	1.42577e-11 	240.775 	44.9889 	0.0809762 	0
-1.38529 	0.0485384 	0 	0.00221588 	5.54789e-07 	1.34082e-11 	239.455 	45.0163 	0.0799906 	0
-1.38071 	0.0485384 	0 	0.00200566 	5.08341e-07 	1.25588e-11 	238.135 	45.0437 	0.079005 	0
-1.37613 	0.0485384 	0 	0.00179545 	4.61894e-07 	1.17094e-11 	236.816 	45.0711 	0.0780193 	0
-1.37155 	0.0485384 	0 	0.00158523 	4.15446e-07 	1.086e-11 	235.496 	45.0985 	0.0770337 	0
-1.36697 	0.0485384 	0 	0.00137502 	3.68999e-07 	1.00106e-11 	234.177 	45.1259 	0.0760481 	0
-1.36239 	0.0485384 	0 	0.0011648 	3.22551e-07 	9.1612e-12 	232.857 	45.1533 	0.0750625 	0
-1.35781 	0.0485384 	0 	0.000954594 	2.76105e-07 	8.31181e-12 	231.533 	45.1808 	0.0736538 	0
-1.35322 	0.0485384 	0 	0.000744388 	2.29659e-07 	7.46243e-12 	230.208 	45.2083 	0.072101 	0
-1.34864 	0.0485384 	0 	0.000534181 	1.83213e-07 	6.61305e-12 	228.883 	45.2358 	0.0705481 	0
-1.34406 	0.0485384 	0 	0.000323974 	1.36766e-07 	5.76367e-12 	227.558 	45.2634 	0.0689953 	0
-1.33948 	0.0485384 	0 	0.000247713 	1.17673e-07 	5.36193e-12 	226.606 	45.2842 	0.0679186 	0
-1.3349 	0.0485384 	0 	0.000228843 	1.103e-07 	5.152e-12 	225.815 	45.3022 	0.0670459 	0
-1.33032 	0.0485384 	0 	0.000209973 	1.02926e-07 	4.94208e-12 	225.023 	45.3203 	0.0661732 	0
-1.32574 	0.0485384 	0 	0.000191104 	9.55528e-08 	4.73215e-12 	224.231 	45.3383 	0.0653004 	0
-1.32116 	0.0485384 	0 	0.000172234 	8.81793e-08 	4.52222e-12 	223.439 	45.3563 	0.0644277 	0
-1.31658 	0.0485384 	0 	0.000153364 	8.08059e-08 	4.31229e-12 	222.647 	45.3743 	0.063555 	0
-1.31199 	0.0485384 	0 	0.000134494 	7.34324e-08 	4.10236e-12 	221.855 	45.3924 	0.0626823 	0
-1.30741 	0.0485384 	0 	0.000115625 	6.60591e-08 	3.89247e-12 	221.064 	45.4104 	0.0617335 	0
-1.30283 	0.0485384 	0 	9.67545e-05 	5.86866e-08 	3.68272e-12 	220.275 	45.4284 	0.0604267 	0
-1.29825 	0.0485384 	0 	7.78845e-05 	5.13141e-08 	3.47298e-12 	219.485 	45.4463 	0.0591199 	0
-1.29367 	0.0485384 	0 	5.90145e-05 	4.39416e-08 	3.26324e-12 	218.696 	45.4643 	0.0578131 	0
-1.28909 	0.0485384 	0 	4.45469e-05 	3.80857e-08 	3.09151e-12 	217.937 	45.4816 	0.0567426 	0
-1.28451 	0.0485384 	0 	4.15837e-05 	3.61929e-08 	3.01909e-12 	217.258 	45.4969 	0.0562896 	0
-1.27993 	0.0485384 	0 	3.86205e-05 	3.43002e-08 	2.94667e-12 	216.579 	45.5123 	0.0558367 	0
-1.27534 	0.0485384 	0 	3.56574e-05 	3.24074e-08 	2.87425e-12 	215.899 	45.5277 	0.0553837 	0
-1.27076 	0.0485384 	0 	3.26942e-05 	3.05147e-08 	2.80183e-12 	215.22 	45.543 	0.0549307 	0
-1.26618 	0.0485384 	0 	2.9731e-05 	2.86219e-08 	2.72941e-12 	214.54 	45.5584 	0.0544778 	0
-1.2616 	0.0485384 	0 	2.67678e-05 	2.67292e-08 	2.65699e-12 	213.861 	45.5738 	0.0540248 	0
-1.25702 	0.0485384 	0 	2.38046e-05 	2.48363e-08 	2.58456e-12 	213.182 	45.5891 	0.0535663 	0
-1.25244 	0.0485384 	0 	2.08402e-05 	2.29404e-08 	2.51142e-12 	212.505 	45.6044 	0.0529005 	0
-1.24786 	0.0485384 	0 	1.78758e-05 	2.10446e-08 	2.43828e-12 	211.827 	45.6198 	0.0522347 	0
-1.24328 	0.0485384 	0 	1.49114e-05 	1.91487e-08 	2.36514e-12 	211.15 	45.6351 	0.0515689 	0
-1.2387 	0.0485384 	0 	1.25514e-05 	1.75776e-08 	2.3034e-12 	210.47 	45.6503 	0.0510083 	0
-1.23411 	0.0485384 	0 	1.18257e-05 	1.68851e-08 	2.27251e-12 	209.783 	45.6653 	0.050732 	0
-1.22953 	0.0485384 	0 	1.11001e-05 	1.61926e-08 	2.24161e-12 	209.095 	45.6804 	0.0504556 	0
-1.22495 	0.0485384 	0 	1.03745e-05 	1.55002e-08 	2.21072e-12 	208.408 	45.6954 	0.0501793 	0
-1.22037 	0.0485384 	0 	9.64882e-06 	1.48077e-08 	2.17982e-12 	207.72 	45.7104 	0.0499029 	0
-1.21579 	0.0485384 	0 	8.92319e-06 	1.41152e-08 	2.14893e-12 	207.033 	45.7254 	0.0496266 	0
-1.21121 	0.0485384 	0 	8.19756e-06 	1.34227e-08 	2.11804e-12 	206.345 	45.7405 	0.0493502 	0
-1.20663 	0.0485384 	0 	7.47215e-06 	1.27318e-08 	2.08776e-12 	205.658 	45.7555 	0.049038 	0
-1.20205 	0.0485384 	0 	6.7473e-06 	1.2045e-08 	2.05903e-12 	204.971 	45.7705 	0.0486352 	0
-1.19746 	0.0485384 	0 	6.02246e-06 	1.13583e-08 	2.03031e-12 	204.285 	45.7855 	0.0482325 	0
-1.19288 	0.0485384 	0 	5.29761e-06 	1.06715e-08 	2.00159e-12 	203.598 	45.8005 	0.0478297 	0
-1.1883 	0.0485384 	0 	4.89031e-06 	1.02245e-08 	1.98121e-12 	202.939 	45.8149 	0.0475803 	0
-1.18372 	0.0485384 	0 	4.64341e-06 	9.89857e-09 	1.96504e-12 	202.293 	45.8291 	0.0474083 	0
-1.17914 	0.0485384 	0 	4.39651e-06 	9.57269e-09 	1.94887e-12 	201.647 	45.8433 	0.0472364 	0
-1.17456 	0.0485384 	0 	4.14961e-06 	9.2468e-09 	1.9327e-12 	201.001 	45.8574 	0.0470644 	0
-1.16998 	0.0485384 	0 	3.9027e-06 	8.92092e-09 	1.91653e-12 	200.356 	45.8716 	0.0468925 	0
-1.1654 	0.0485384 	0 	3.6558e-06 	8.59503e-09 	1.90036e-12 	199.71 	45.8858 	0.0467205 	0
-1.16082 	0.0485384 	0 	3.4089e-06 	8.26915e-09 	1.88419e-12 	199.064 	45.8999 	0.0465486 	0
-1.15623 	0.0485384 	0 	3.16376e-06 	7.9498e-09 	1.86999e-12 	198.419 	45.9141 	0.0463036 	0
-1.15165 	0.0485384 	0 	2.91874e-06 	7.63093e-09 	1.85593e-12 	197.773 	45.9282 	0.0460533 	0
-1.14707 	0.0485384 	0 	2.67372e-06 	7.31206e-09 	1.84187e-12 	197.128 	45.9424 	0.0458031 	0
-1.14249 	0.0485384 	0 	2.49046e-06 	7.0545e-09 	1.83013e-12 	196.493 	45.9563 	0.0456049 	0
-1.13791 	0.0485384 	0 	2.38407e-06 	6.87327e-09 	1.8213e-12 	195.871 	45.9699 	0.0454714 	0
-1.13333 	0.0485384 	0 	2.27768e-06 	6.69204e-09 	1.81246e-12 	195.249 	45.9835 	0.045338 	0
-1.12875 	0.0485384 	0 	2.17129e-06 	6.51081e-09 	1.80362e-12 	194.627 	45.9971 	0.0452046 	0
-1.12417 	0.0485384 	0 	2.0649e-06 	6.32958e-09 	1.79478e-12 	194.005 	46.0107 	0.0450711 	0
-1.11959 	0.0485384 	0 	1.95851e-06 	6.14835e-09 	1.78594e-12 	193.383 	46.0243 	0.0449377 	0
-1.115 	0.0485384 	0 	1.85212e-06 	5.96712e-09 	1.7771e-12 	192.761 	46.0379 	0.0448043 	0
