0.392198 	0.0908137 	0 	8.20687 	0.0313466 	1.07948e-05 	-290.798 	47.708 	0.0593169 	-2.5345e-18
0.39678 	0.0908137 	0 	12.6552 	0.048783 	1.69423e-05 	-292.953 	47.7718 	0.0175341 	-4.72798e-18
0.401361 	0.0908137 	0 	13.3522 	0.051972 	1.8227e-05 	-294.79 	47.7936 	0.0175498 	-6.94488e-19
0.405942 	0.0908137 	0 	17.9153 	0.0711355 	2.54326e-05 	-297.153 	47.7913 	0.305645 	3.43175e-18
0.410523 	0.0908137 	0 	11.4597 	0.0470434 	1.73847e-05 	-299.099 	47.7719 	0.566434 	2.52012e-17
0.415104 	0.0908137 	0 	38.3129 	0.154684 	5.62463e-05 	-283.964 	47.4258 	0.607873 	1.20397e-17
0.419685 	0.0908137 	0 	35.5111 	0.146828 	5.46591e-05 	-266.835 	47.1247 	0.608608 	-5.55253e-18
0.424267 	0.0908137 	0 	65.0428 	0.244449 	8.32686e-05 	-254.596 	46.8202 	0.491926 	-6.27023e-18
0.428848 	0.0908137 	0 	80.3304 	0.301493 	0.000102133 	-246.701 	46.6484 	0.269896 	4.54414e-18
0.433429 	0.0908137 	0 	68.2699 	0.252464 	8.46683e-05 	-240.031 	46.595 	0.0644511 	-1.24315e-17
0.43801 	0.0908137 	0 	166.312 	0.557293 	0.000169026 	-242.076 	46.4378 	-0.0969853 	6.70926e-18
0.442591 	0.0908137 	0 	175.495 	0.593774 	0.00018127 	-243.884 	46.451 	-0.254637 	1.1563e-17
0.447172 	0.0908137 	0 	301.141 	0.993818 	0.000295804 	-248.154 	46.3934 	-0.390698 	-9.1241e-18
0.451754 	0.0908137 	0 	424.11 	1.41724 	0.000426553 	-254.24 	46.2874 	-0.510791 	2.82853e-18
0.456335 	0.0908137 	0 	398.755 	1.36532 	0.000420916 	-259.805 	46.4019 	-0.627179 	1.822e-18
0.460916 	0.0908137 	0 	703.66 	2.33506 	0.000698734 	-269.411 	46.2373 	-0.503142 	-1.30161e-17
0.465497 	0.0908137 	0 	821.95 	2.79574 	0.000856867 	-278.561 	46.19 	-0.377739 	2.32162e-18
0.470078 	0.0908137 	0 	859.084 	2.95955 	0.000921563 	-284.537 	46.2075 	-0.244638 	2.11045e-17
0.474659 	0.0908137 	0 	1117 	3.72861 	0.0011269 	-284.13 	45.9538 	-0.0745658 	-1.20016e-17
0.47924 	0.0908137 	0 	1186.03 	4.01941 	0.00123023 	-283.63 	45.8334 	0.0880413 	-2.87407e-17
0.483822 	0.0908137 	0 	1252.52 	4.24107 	0.00129915 	-281.073 	45.6951 	0.266885 	1.47751e-17
0.488403 	0.0908137 	0 	1378.27 	4.5947 	0.0013912 	-276.634 	45.4865 	0.462157 	6.54497e-18
0.492984 	0.0908137 	0 	1374.13 	4.64389 	0.00142587 	-272.301 	45.3807 	0.650945 	8.49753e-18
0.497565 	0.0908137 	0 	1364.53 	4.56617 	0.00138951 	-263.981 	45.1635 	0.800486 	8.05624e-18
0.502146 	0.0908137 	0 	1418.41 	4.65391 	0.00139622 	-253.751 	44.9657 	0.925607 	-1.75996e-17
0.506727 	0.0908137 	0 	1456.11 	4.71272 	0.00139615 	-243.733 	44.8178 	1.04792 	1.05096e-18
0.511309 	0.0908137 	0 	1408.88 	4.5097 	0.0013147 	-233.151 	44.5493 	1.13475 	4.17418e-18
0.51589 	0.0908137 	0 	1404.64 	4.40115 	0.00125409 	-222.391 	44.2675 	1.20867 	-1.19849e-17
0.520471 	0.0908137 	0 	1393.64 	4.29173 	0.0012076 	-211.844 	44.0957 	1.28367 	2.50843e-18
0.525052 	0.0908137 	0 	1305.25 	4.0099 	0.00112925 	-199.924 	43.8763 	1.29642 	1.53764e-17
0.529633 	0.0908137 	0 	1243.64 	3.80732 	0.00105862 	-187.146 	43.5505 	1.27179 	6.04558e-18
0.534214 	0.0908137 	0 	1199.27 	3.67235 	0.0010145 	-174.745 	43.3414 	1.25331 	-9.22698e-18
0.538796 	0.0908137 	0 	1114.73 	3.4443 	0.000959339 	-164.126 	43.1962 	1.19069 	-1.11389e-17
0.543377 	0.0908137 	0 	1039.49 	3.24714 	0.000914878 	-155.638 	43.0136 	1.06769 	1.94777e-17
0.547958 	0.0908137 	0 	982.131 	3.08189 	0.000871504 	-147.177 	42.8253 	0.9445 	-1.00123e-17
0.552539 	0.0908137 	0 	896.424 	2.82672 	0.000803206 	-138.994 	42.7324 	0.843233 	-7.9839e-18
0.55712 	0.0908137 	0 	823.95 	2.70237 	0.000801471 	-132.133 	42.4603 	0.865078 	-6.25113e-18
0.561701 	0.0908137 	0 	750.495 	2.50441 	0.000756266 	-125.401 	42.1307 	0.893481 	-5.30131e-18
0.566283 	0.0908137 	0 	653.718 	2.20336 	0.00067164 	-118.798 	41.833 	0.928637 	1.88729e-18
0.570864 	0.0908137 	0 	1110.77 	3.86306 	0.00121049 	-110.917 	41.8922 	0.650002 	4.39968e-19
0.575445 	0.0908137 	0 	1446.23 	5.24275 	0.00171154 	-102.411 	41.9238 	0.291761 	3.25084e-18
0.580026 	0.0908137 	0 	1565.54 	5.89304 	0.00199784 	-93.7448 	41.8676 	-0.0471722 	-3.54501e-19
0.584607 	0.0908137 	0 	2035.36 	7.12189 	0.00231563 	-92.0963 	41.9262 	-0.235333 	-5.67447e-18
0.589188 	0.0908137 	0 	3428.24 	10.6095 	0.00307684 	-110.672 	42.4162 	-0.0316196 	4.88677e-18
0.59377 	0.0908137 	0 	4099.57 	12.754 	0.00366739 	-127.824 	42.8195 	0.154739 	-2.19403e-18
0.598351 	0.0908137 	0 	4097.5 	13.3977 	0.00400699 	-143.168 	43.1413 	0.321787 	5.57738e-18
0.602932 	0.0908137 	0 	4225.07 	13.8776 	0.00417354 	-144.78 	43.0116 	0.820826 	2.58504e-19
0.607513 	0.0908137 	0 	4382.3 	14.4865 	0.00438165 	-139.068 	42.6563 	1.50009 	-4.52499e-18
0.612094 	0.0908137 	0 	4241.05 	14.5192 	0.00453896 	-133.451 	42.3471 	2.1514 	-2.95523e-18
0.616675 	0.0908137 	0 	3899.58 	14.0225 	0.00460099 	-127.903 	42.0768 	2.77592 	8.76443e-18
0.621257 	0.0908137 	0 	3526.03 	12.8911 	0.00430265 	-96.889 	41.63 	2.90807 	-7.14308e-19
0.625838 	0.0908137 	0 	3121 	11.7982 	0.00405007 	-63.5159 	41.1771 	2.97182 	-2.52917e-18
0.630419 	0.0908137 	0 	2659.35 	10.626 	0.00383595 	-31.439 	40.7439 	3.03631 	2.36119e-18
0.635 	0.0908137 	0 	2286.76 	9.54333 	0.00359521 	0 	40.3066 	3.10168 	-1.80326e-18
-1.651 	0.0913356 	0 	17.83 	0.00109 	5.99714e-09 	570.027 	44.2 	0 	0
-1.64642 	0.0913356 	0 	16.3446 	0.00100131 	5.53397e-09 	569.189 	44.2212 	-0.0199054 	0
-1.64184 	0.0913356 	0 	14.8591 	0.000912614 	5.0708e-09 	568.354 	44.2424 	-0.039449 	0
-1.63726 	0.0913356 	0 	13.3737 	0.000823921 	4.60763e-09 	567.519 	44.2636 	-0.0589928 	0
-1.63268 	0.0913356 	0 	11.8882 	0.000735227 	4.14446e-09 	566.684 	44.2847 	-0.0785365 	0
-1.62809 	0.0913356 	0 	10.4028 	0.000646534 	3.68129e-09 	565.849 	44.3059 	-0.0980802 	0
-1.62351 	0.0913356 	0 	8.91734 	0.000557841 	3.21811e-09 	565.014 	44.327 	-0.117624 	0
-1.61893 	0.0913356 	0 	7.43189 	0.000469148 	2.75494e-09 	564.179 	44.3482 	-0.137168 	0
-1.61435 	0.0913356 	0 	5.94645 	0.000380455 	2.29177e-09 	563.344 	44.3694 	-0.156711 	0
-1.60977 	0.0913356 	0 	4.46101 	0.000291762 	1.8286e-09 	562.509 	44.3905 	-0.176255 	0
-1.60519 	0.0913356 	0 	2.97556 	0.000203069 	1.36543e-09 	561.674 	44.4117 	-0.195799 	0
-1.60061 	0.0913356 	0 	1.49012 	0.000114375 	9.02259e-10 	560.839 	44.4328 	-0.215342 	0
-1.59603 	0.0913356 	0 	0.406302 	4.90636e-05 	5.55329e-10 	559.566 	44.4628 	-0.231146 	0
-1.59144 	0.0913356 	0 	0.366331 	4.45208e-05 	5.10513e-10 	557.166 	44.5152 	-0.237042 	0
-1.58686 	0.0913356 	0 	0.326361 	3.9978e-05 	4.65697e-10 	554.769 	44.5676 	-0.242912 	0
-1.58228 	0.0913356 	0 	0.286391 	3.54352e-05 	4.20881e-10 	552.371 	44.62 	-0.248782 	0
-1.5777 	0.0913356 	0 	0.246421 	3.08924e-05 	3.76064e-10 	549.974 	44.6724 	-0.254652 	0
-1.57312 	0.0913356 	0 	0.20645 	2.63496e-05 	3.31248e-10 	547.576 	44.7248 	-0.260522 	0
-1.56854 	0.0913356 	0 	0.16648 	2.18069e-05 	2.86432e-10 	545.178 	44.7772 	-0.266392 	0
-1.56396 	0.0913356 	0 	0.12651 	1.72641e-05 	2.41615e-10 	542.781 	44.8296 	-0.272262 	0
-1.55938 	0.0913356 	0 	0.0865394 	1.27213e-05 	1.96799e-10 	540.383 	44.882 	-0.278133 	0
-1.5548 	0.0913356 	0 	0.0465691 	8.17852e-06 	1.51983e-10 	537.986 	44.9344 	-0.284003 	0
-1.55021 	0.0913356 	0 	0.0219224 	5.28376e-06 	1.22084e-10 	535.566 	44.9862 	-0.285448 	0
-1.54563 	0.0913356 	0 	0.0195093 	4.78019e-06 	1.13828e-10 	533.121 	45.0369 	-0.280609 	0
-1.54105 	0.0913356 	0 	0.0170961 	4.27661e-06 	1.05573e-10 	530.676 	45.0877 	-0.27577 	0
-1.53647 	0.0913356 	0 	0.014683 	3.77304e-06 	9.73174e-11 	528.232 	45.1384 	-0.270931 	0
-1.53189 	0.0913356 	0 	0.0122698 	3.26947e-06 	8.9062e-11 	525.787 	45.1892 	-0.266092 	0
-1.52731 	0.0913356 	0 	0.00985666 	2.7659e-06 	8.08067e-11 	523.342 	45.2399 	-0.261253 	0
-1.52273 	0.0913356 	0 	0.00744351 	2.26232e-06 	7.25513e-11 	520.897 	45.2906 	-0.256414 	0
-1.51815 	0.0913356 	0 	0.00503036 	1.75875e-06 	6.42959e-11 	518.452 	45.3414 	-0.251575 	0
-1.51357 	0.0913356 	0 	0.00282306 	1.29381e-06 	5.66091e-11 	516.084 	45.391 	-0.246592 	0
-1.50898 	0.0913356 	0 	0.00251537 	1.18531e-06 	5.41686e-11 	514.437 	45.4295 	-0.240565 	0
-1.5044 	0.0913356 	0 	0.00220767 	1.07682e-06 	5.17281e-11 	512.792 	45.4681 	-0.234602 	0
-1.49982 	0.0913356 	0 	0.00189998 	9.68335e-07 	4.92876e-11 	511.146 	45.5066 	-0.228638 	0
-1.49524 	0.0913356 	0 	0.00159229 	8.59846e-07 	4.68471e-11 	509.5 	45.5451 	-0.222675 	0
-1.49066 	0.0913356 	0 	0.0012846 	7.51356e-07 	4.44066e-11 	507.855 	45.5837 	-0.216712 	0
-1.48608 	0.0913356 	0 	0.000976908 	6.42867e-07 	4.19661e-11 	506.209 	45.6222 	-0.210749 	0
-1.4815 	0.0913356 	0 	0.000692962 	5.4145e-07 	3.96739e-11 	504.609 	45.6593 	-0.203584 	0
-1.47692 	0.0913356 	0 	0.000621086 	5.03207e-07 	3.87068e-11 	503.393 	45.6838 	-0.186509 	0
-1.47233 	0.0913356 	0 	0.000549212 	4.64964e-07 	3.77397e-11 	502.175 	45.7084 	-0.169565 	0
-1.46775 	0.0913356 	0 	0.000477338 	4.26722e-07 	3.67727e-11 	500.958 	45.733 	-0.152621 	0
-1.46317 	0.0913356 	0 	0.000405463 	3.88479e-07 	3.58056e-11 	499.74 	45.7575 	-0.135676 	0
-1.45859 	0.0913356 	0 	0.000333589 	3.50237e-07 	3.48386e-11 	498.522 	45.7821 	-0.118732 	0
-1.45401 	0.0913356 	0 	0.000271319 	3.16067e-07 	3.39741e-11 	497.543 	45.8023 	-0.109002 	0
-1.44943 	0.0913356 	0 	0.000245339 	2.97285e-07 	3.34971e-11 	497.403 	45.8069 	-0.125229 	0
-1.44485 	0.0913356 	0 	0.000219359 	2.78503e-07 	3.302e-11 	497.262 	45.8116 	-0.141456 	0
-1.44027 	0.0913356 	0 	0.000193379 	2.59721e-07 	3.2543e-11 	497.122 	45.8162 	-0.157683 	0
-1.43569 	0.0913356 	0 	0.000167399 	2.40939e-07 	3.2066e-11 	496.981 	45.8209 	-0.17391 	0
-1.4311 	0.0913356 	0 	0.000144756 	2.24001e-07 	3.1639e-11 	496.332 	45.838 	-0.195691 	0
-1.42652 	0.0913356 	0 	0.000132188 	2.12631e-07 	3.13635e-11 	494.204 	45.8914 	-0.232557 	0
-1.42194 	0.0913356 	0 	0.00011962 	2.01261e-07 	3.1088e-11 	492.075 	45.9448 	-0.269423 	0
-1.41736 	0.0913356 	0 	0.000107052 	1.89891e-07 	3.08125e-11 	489.946 	45.9981 	-0.306289 	0
-1.41278 	0.0913356 	0 	9.48585e-05 	1.78773e-07 	3.05437e-11 	487.625 	46.0544 	-0.337084 	0
-1.4082 	0.0913356 	0 	8.74816e-05 	1.7089e-07 	3.03593e-11 	483.02 	46.1444 	-0.292459 	0
-1.40362 	0.0913356 	0 	8.01048e-05 	1.63007e-07 	3.0175e-11 	478.43 	46.2342 	-0.24803 	0
-1.39904 	0.0913356 	0 	7.2728e-05 	1.55124e-07 	2.99907e-11 	473.84 	46.324 	-0.203602 	0
-1.39445 	0.0913356 	0 	6.66586e-05 	1.48233e-07 	2.98332e-11 	471.255 	46.3733 	-0.138167 	0
-1.38987 	0.0913356 	0 	6.1635e-05 	1.42136e-07 	2.96974e-11 	470.273 	46.3902 	-0.0568912 	0
-1.38529 	0.0913356 	0 	5.66115e-05 	1.3604e-07 	2.95615e-11 	469.29 	46.4072 	0.0243843 	0
-1.38071 	0.0913356 	0 	5.24406e-05 	1.30697e-07 	2.94395e-11 	470.217 	46.3888 	0.0861809 	0
-1.37613 	0.0913356 	0 	4.88949e-05 	1.25906e-07 	2.93274e-11 	472.521 	46.3449 	0.133277 	0
-1.37155 	0.0913356 	0 	4.53493e-05 	1.21116e-07 	2.92153e-11 	474.824 	46.3009 	0.180374 	0
-1.36697 	0.0913356 	0 	4.23682e-05 	1.16866e-07 	2.91141e-11 	477.299 	46.2491 	0.214987 	0
-1.36239 	0.0913356 	0 	3.97252e-05 	1.12941e-07 	2.90196e-11 	479.863 	46.1929 	0.241928 	0
-1.35781 	0.0913356 	0 	3.70822e-05 	1.09016e-07 	2.8925e-11 	482.427 	46.1366 	0.268869 	0
-1.35322 	0.0913356 	0 	3.48727e-05 	1.05541e-07 	2.88357e-11 	485.173 	46.0772 	0.279407 	0
-1.34864 	0.0913356 	0 	3.2848e-05 	1.02257e-07 	2.87482e-11 	487.984 	46.0167 	0.282987 	0
-1.34406 	0.0913356 	0 	3.08234e-05 	9.89726e-08 	2.86608e-11 	490.795 	45.9561 	0.286567 	0
-1.33948 	0.0913356 	0 	2.91515e-05 	9.6091e-08 	2.85829e-11 	493.363 	45.8998 	0.278814 	0
-1.3349 	0.0913356 	0 	2.75659e-05 	9.33082e-08 	2.85077e-11 	495.865 	45.8447 	0.268393 	0
-1.33032 	0.0913356 	0 	2.59803e-05 	9.05254e-08 	2.84324e-11 	498.368 	45.7895 	0.257972 	0
-1.32574 	0.0913356 	0 	2.4693e-05 	8.81051e-08 	2.83607e-11 	500.374 	45.7458 	0.23858 	0
-1.32116 	0.0913356 	0 	2.34276e-05 	8.5711e-08 	2.82888e-11 	502.342 	45.7029 	0.218643 	0
-1.31658 	0.0913356 	0 	2.21831e-05 	8.33446e-08 	2.82176e-11 	504.265 	45.6608 	0.198511 	0
-1.31199 	0.0913356 	0 	2.11575e-05 	8.12691e-08 	2.81548e-11 	505.7 	45.6275 	0.1771 	0
-1.30741 	0.0913356 	0 	2.01319e-05 	7.91937e-08 	2.80922e-11 	507.134 	45.5942 	0.155708 	0
-1.30283 	0.0913356 	0 	1.9155e-05 	7.71863e-08 	2.80303e-11 	508.454 	45.564 	0.130645 	0
-1.29825 	0.0913356 	0 	1.83112e-05 	7.53641e-08 	2.79695e-11 	509.454 	45.5428 	0.0961962 	0
-1.29367 	0.0913356 	0 	1.74674e-05 	7.3542e-08 	2.79086e-11 	510.454 	45.5215 	0.0617473 	0
-1.28909 	0.0913356 	0 	1.66912e-05 	7.18225e-08 	2.7851e-11 	511.009 	45.5089 	0.0288367 	0
-1.28451 	0.0913356 	0 	1.59898e-05 	7.0217e-08 	2.77976e-11 	511.072 	45.5061 	-0.00223569 	0
-1.27993 	0.0913356 	0 	1.52884e-05 	6.86115e-08 	2.77443e-11 	511.135 	45.5032 	-0.033308 	0
-1.27534 	0.0913356 	0 	1.4665e-05 	6.71283e-08 	2.76915e-11 	511.045 	45.5033 	-0.0721802 	0
-1.27076 	0.0913356 	0 	1.4074e-05 	6.56957e-08 	2.76386e-11 	510.881 	45.5049 	-0.11413 	0
-1.26618 	0.0913356 	0 	1.34831e-05 	6.42631e-08 	2.75856e-11 	510.718 	45.5064 	-0.15608 	0
-1.2616 	0.0913356 	0 	1.2979e-05 	6.2982e-08 	2.75404e-11 	509.958 	45.5244 	-0.22026 	0
-1.25702 	0.0913356 	0 	1.24781e-05 	6.17067e-08 	2.7496e-11 	509.162 	45.5433 	-0.285095 	0
-1.25244 	0.0913356 	0 	1.1995e-05 	6.0462e-08 	2.7451e-11 	508.062 	45.5676 	-0.361705 	0
-1.24786 	0.0913356 	0 	1.15663e-05 	5.93097e-08 	2.74029e-11 	505.941 	45.6105 	-0.471195 	0
-1.24328 	0.0913356 	0 	1.11376e-05 	5.81574e-08 	2.73548e-11 	503.821 	45.6533 	-0.580686 	0
-1.2387 	0.0913356 	0 	1.07454e-05 	5.7088e-08 	2.73193e-11 	498.935 	45.7637 	-0.726364 	0
-1.23411 	0.0913356 	0 	1.03825e-05 	5.60852e-08 	2.72943e-11 	491.861 	45.9276 	-0.898559 	0
-1.22953 	0.0913356 	0 	1.00195e-05 	5.50825e-08 	2.72693e-11 	484.787 	46.0914 	-1.07075 	0
-1.22495 	0.0913356 	0 	9.70667e-06 	5.4179e-08 	2.72389e-11 	470.834 	46.3822 	-1.09896 	0
-1.22037 	0.0913356 	0 	9.40073e-06 	5.32924e-08 	2.72102e-11 	456.094 	46.6873 	-1.10883 	0
-1.21579 	0.0913356 	0 	9.10382e-06 	5.24283e-08 	2.71868e-11 	442.335 	46.97 	-1.07395 	0
-1.21121 	0.0913356 	0 	8.83026e-06 	5.16027e-08 	2.71611e-11 	431.794 	47.1795 	-0.905143 	0
-1.20663 	0.0913356 	0 	8.55671e-06 	5.07771e-08 	2.71355e-11 	421.253 	47.389 	-0.736335 	0
-1.20205 	0.0913356 	0 	8.30375e-06 	4.99979e-08 	2.71114e-11 	416.585 	47.4888 	-0.57793 	0
-1.19746 	0.0913356 	0 	8.06183e-06 	4.92374e-08 	2.70824e-11 	415.428 	47.5229 	-0.427362 	0
-1.19288 	0.0913356 	0 	7.82063e-06 	4.84787e-08 	2.70537e-11 	414.366 	47.5549 	-0.278386 	0
-1.1883 	0.0913356 	0 	7.60113e-06 	4.77617e-08 	2.70268e-11 	416.376 	47.5174 	-0.189069 	0
-1.18372 	0.0913356 	0 	7.38133e-06 	4.7043e-08 	2.69992e-11 	418.363 	47.4803 	-0.10009 	0
-1.17914 	0.0913356 	0 	7.1713e-06 	4.63435e-08 	2.69682e-11 	420.716 	47.4337 	-0.0436331 	0
-1.17456 	0.0913356 	0 	6.97351e-06 	4.56679e-08 	2.69319e-11 	423.442 	47.3772 	-0.0257233 	0
-1.16998 	0.0913356 	0 	6.77572e-06 	4.49924e-08 	2.68955e-11 	426.168 	47.3207 	-0.00781343 	0
-1.1654 	0.0913356 	0 	6.59464e-06 	4.43589e-08 	2.6868e-11 	427.464 	47.2977 	-0.0393369 	0
-1.16082 	0.0913356 	0 	6.41509e-06 	4.37289e-08 	2.68414e-11 	428.605 	47.2783 	-0.0754742 	0
-1.15623 	0.0913356 	0 	6.24306e-06 	4.31186e-08 	2.68147e-11 	428.855 	47.2736 	-0.102882 	0
-1.15165 	0.0913356 	0 	6.08244e-06 	4.2534e-08 	2.67827e-11 	427.683 	47.2924 	-0.116121 	0
-1.14707 	0.0913356 	0 	5.92183e-06 	4.19494e-08 	2.67507e-11 	426.51 	47.3113 	-0.129361 	0
-1.14249 	0.0913356 	0 	5.77293e-06 	4.13971e-08 	2.67284e-11 	425.853 	47.3235 	-0.151832 	0
-1.13791 	0.0913356 	0 	5.62523e-06 	4.0846e-08 	2.67058e-11 	425.255 	47.3351 	-0.175427 	0
-1.13333 	0.0913356 	0 	5.48499e-06 	4.03204e-08 	2.66869e-11 	424.372 	47.3543 	-0.20923 	0
-1.12875 	0.0913356 	0 	5.35372e-06 	3.98148e-08 	2.66598e-11 	423.038 	47.3854 	-0.257668 	0
-1.12417 	0.0913356 	0 	5.22245e-06 	3.93092e-08 	2.66327e-11 	421.705 	47.4166 	-0.306107 	0
-1.11959 	0.0913356 	0 	5.10198e-06 	3.88491e-08 	2.66339e-11 	418.664 	47.4778 	-0.365275 	0
-1.115 	0.0913356 	0 	4.98022e-06 	3.83743e-08 	2.66232e-11 	415.519 	47.5409 	-0.424683 	0
-1.11042 	0.0913356 	0 	4.87405e-06 	3.7979e-08 	2.66445e-11 	411.309 	47.6296 	-0.490034 	0
-1.10584 	0.0913356 	0 	4.77092e-06 	3.7578e-08 	2.66469e-11 	406.088 	47.7425 	-0.560349 	0
-1.10126 	0.0913356 	0 	4.68174e-06 	3.72788e-08 	2.67173e-11 	400.669 	47.8584 	-0.626855 	0
-1.09668 	0.0913356 	0 	4.59256e-06 	3.6955e-08 	2.6772e-11 	393.529 	47.9999 	-0.657195 	0
-1.0921 	0.0913356 	0 	4.50338e-06 	3.66312e-08 	2.68267e-11 	386.389 	48.1415 	-0.687535 	0
-1.08752 	0.0913356 	0 	4.49391e-06 	3.6904e-08 	2.7285e-11 	379.193 	48.2923 	-0.725544 	0
-1.08294 	0.0913356 	0 	4.45067e-06 	3.69094e-08 	2.75552e-11 	371.985 	48.4465 	-0.766201 	0
-1.07835 	0.0913356 	0 	4.55911e-06 	3.80496e-08 	2.85867e-11 	364.029 	48.6136 	-0.787032 	0
-1.07377 	0.0913356 	0 	4.59459e-06 	3.85695e-08 	2.91504e-11 	354.716 	48.8037 	-0.769851 	0
-1.06919 	0.0913356 	0 	4.63006e-06 	3.90893e-08 	2.97142e-11 	345.403 	48.9939 	-0.752671 	0
-1.06461 	0.0913356 	0 	5.22018e-06 	4.39367e-08 	3.33191e-11 	338.049 	49.138 	-0.661274 	0
-1.06003 	0.0913356 	0 	5.44028e-06 	4.59624e-08 	3.4991e-11 	330.722 	49.2815 	-0.570059 	0
-1.05545 	0.0913356 	0 	6.14413e-06 	5.17157e-08 	3.9245e-11 	326.405 	49.371 	-0.487759 	0
-1.05087 	0.0913356 	0 	6.43489e-06 	5.42781e-08 	4.12832e-11 	323.561 	49.4342 	-0.410483 	0
-1.04629 	0.0913356 	0 	7.29837e-06 	6.14438e-08 	4.66537e-11 	321.193 	49.487 	-0.34324 	0
-1.04171 	0.0913356 	0 	7.67589e-06 	6.48561e-08 	4.94325e-11 	319.626 	49.5223 	-0.293908 	0
-1.03712 	0.0913356 	0 	8.48751e-06 	7.17998e-08 	5.47916e-11 	318.077 	49.557 	-0.245446 	0
-1.03254 	0.0913356 	0 	8.89176e-06 	7.53573e-08 	5.76188e-11 	316.685 	49.5857 	-0.207593 	0
-1.02796 	0.0913356 	0 	9.24665e-06 	7.85124e-08 	6.01515e-11 	315.292 	49.6143 	-0.169749 	0
-1.02338 	0.0913356 	0 	9.76513e-06 	8.35189e-08 	6.44294e-11 	314.204 	49.6366 	-0.134303 	0
-1.0188 	0.0913356 	0 	9.95871e-06 	8.55654e-08 	6.63202e-11 	313.185 	49.6575 	-0.0994447 	0
-1.01422 	0.0913356 	0 	1.02419e-05 	8.87884e-08 	6.94105e-11 	312.364 	49.6745 	-0.0600524 	0
-1.00964 	0.0913356 	0 	1.03107e-05 	8.99457e-08 	7.07665e-11 	311.694 	49.6884 	-0.0175841 	0
-1.00506 	0.0913356 	0 	1.01876e-05 	8.97645e-08 	7.13154e-11 	311.321 	49.6956 	0.0292824 	0
-1.00047 	0.0913356 	0 	1.00477e-05 	8.90314e-08 	7.11542e-11 	311.485 	49.6908 	0.0835418 	0
-0.995894 	0.0913356 	0 	9.6981e-06 	8.69198e-08 	7.02439e-11 	311.815 	49.683 	0.137494 	0
-0.991313 	0.0913356 	0 	9.48113e-06 	8.55653e-08 	6.96496e-11 	313.041 	49.6598 	0.189107 	0
-0.986731 	0.0913356 	0 	9.26415e-06 	8.42107e-08 	6.90552e-11 	314.268 	49.6365 	0.24072 	0
-0.98215 	0.0913356 	0 	8.70494e-06 	8.01735e-08 	6.65983e-11 	315.982 	49.6003 	0.306017 	0
-0.977569 	0.0913356 	0 	8.42187e-06 	7.81589e-08 	6.54357e-11 	317.714 	49.5637 	0.371396 	0
-0.972988 	0.0913356 	0 	7.75543e-06 	7.29981e-08 	6.1968e-11 	320.668 	49.5018 	0.446393 	0
-0.968407 	0.0913356 	0 	7.41846e-06 	7.04035e-08 	6.02744e-11 	323.899 	49.4341 	0.523145 	0
-0.963826 	0.0913356 	0 	6.72896e-06 	6.48235e-08 	5.63182e-11 	328.461 	49.3398 	0.596506 	0
-0.959244 	0.0913356 	0 	6.37348e-06 	6.19464e-08 	5.43133e-11 	333.656 	49.2329 	0.667779 	0
-0.954663 	0.0913356 	0 	5.75355e-06 	5.67838e-08 	5.05387e-11 	339.681 	49.1089 	0.729477 	0
-0.950082 	0.0913356 	0 	5.42615e-06 	5.40556e-08 	4.85759e-11 	346.359 	48.9717 	0.783068 	0
-0.945501 	0.0913356 	0 	4.96615e-06 	5.02202e-08 	4.57946e-11 	353.448 	48.8252 	0.827138 	0
-0.94092 	0.0913356 	0 	4.69194e-06 	4.78947e-08 	4.40986e-11 	361.012 	48.668 	0.859403 	0
-0.936339 	0.0913356 	0 	4.43714e-06 	4.58346e-08 	4.26978e-11 	368.728 	48.5077 	0.882509 	0
-0.931758 	0.0913356 	0 	4.22447e-06 	4.40195e-08 	4.13793e-11 	376.675 	48.3424 	0.889987 	0
-0.927176 	0.0913356 	0 	4.1564e-06 	4.36038e-08 	4.1279e-11 	384.547 	48.1781 	0.891859 	0
-0.922595 	0.0913356 	0 	3.99984e-06 	4.2281e-08 	4.03506e-11 	392.229 	48.0163 	0.881216 	0
-0.918014 	0.0913356 	0 	4.1806e-06 	4.42322e-08 	4.22789e-11 	399.798 	47.8565 	0.86789 	0
-0.913433 	0.0913356 	0 	4.06876e-06 	4.32939e-08 	4.16401e-11 	407.036 	47.7029 	0.847149 	0
-0.908852 	0.0913356 	0 	4.51555e-06 	4.78852e-08 	4.59249e-11 	414.223 	47.5497 	0.824668 	0
-0.904271 	0.0913356 	0 	4.44413e-06 	4.73374e-08 	4.56301e-11 	421.219 	47.3986 	0.796676 	0
-0.899689 	0.0913356 	0 	5.33051e-06 	5.6369e-08 	5.39508e-11 	428.174 	47.2488 	0.764279 	0
-0.895108 	0.0913356 	0 	5.30124e-06 	5.62226e-08 	5.39941e-11 	434.953 	47.104 	0.717425 	0
-0.890527 	0.0913356 	0 	7.06063e-06 	7.44476e-08 	7.10016e-11 	441.536 	46.9627 	0.666051 	0
-0.885946 	0.0913356 	0 	7.07485e-06 	7.47045e-08 	7.1371e-11 	447.458 	46.8336 	0.601109 	0
-0.881365 	0.0913356 	0 	1.08959e-05 	1.15078e-07 	1.09738e-10 	453.035 	46.7123 	0.530646 	0
