-1.07835 	0.0720247 	0 	4.09762e-06 	3.45059e-08 	2.61572e-11 	255.781 	48.2285 	0.0184927 	0
-1.07377 	0.0720247 	0 	4.01173e-06 	3.41263e-08 	2.61345e-11 	252.686 	48.2933 	0.0515928 	0
-1.06919 	0.0720247 	0 	3.92586e-06 	3.37469e-08 	2.61119e-11 	249.571 	48.3584 	0.085202 	0
-1.06461 	0.0720247 	0 	3.84629e-06 	3.33873e-08 	2.60904e-11 	246.078 	48.4297 	0.112829 	0
-1.06003 	0.0720247 	0 	3.76676e-06 	3.30278e-08 	2.60687e-11 	242.543 	48.5019 	0.140717 	0
-1.05545 	0.0720247 	0 	3.69096e-06 	3.26797e-08 	2.60471e-11 	239.057 	48.5733 	0.163795 	0
-1.05087 	0.0720247 	0 	3.61704e-06 	3.23376e-08 	2.60256e-11 	235.542 	48.6455 	0.184299 	0
-1.04629 	0.0720247 	0 	3.54495e-06 	3.20015e-08 	2.60046e-11 	232.124 	48.7155 	0.201166 	0
-1.04171 	0.0720247 	0 	3.47607e-06 	3.16759e-08 	2.59843e-11 	228.841 	48.7823 	0.210858 	0
-1.03712 	0.0720247 	0 	3.40755e-06 	3.13514e-08 	2.59638e-11 	225.584 	48.8487 	0.218499 	0
-1.03254 	0.0720247 	0 	3.34302e-06 	3.1039e-08 	2.59426e-11 	223.118 	48.8983 	0.21189 	0
-1.02796 	0.0720247 	0 	3.27852e-06 	3.07268e-08 	2.59215e-11 	220.566 	48.9496 	0.20292 	0
-1.02338 	0.0720247 	0 	3.21728e-06 	3.04258e-08 	2.59014e-11 	219.05 	48.9807 	0.186612 	0
-1.0188 	0.0720247 	0 	3.15681e-06 	3.01274e-08 	2.58814e-11 	217.698 	49.0087 	0.165667 	0
-1.01422 	0.0720247 	0 	3.0984e-06 	2.98356e-08 	2.58611e-11 	216.895 	49.0255 	0.143254 	0
-1.00964 	0.0720247 	0 	3.04153e-06 	2.95486e-08 	2.58405e-11 	216.478 	49.0344 	0.118044 	0
-1.00506 	0.0720247 	0 	2.98585e-06 	2.9266e-08 	2.58204e-11 	216.262 	49.0393 	0.0931279 	0
-1.00047 	0.0720247 	0 	2.93231e-06 	2.89911e-08 	2.58013e-11 	216.427 	49.0364 	0.0689175 	0
-0.995894 	0.0720247 	0 	2.87925e-06 	2.8718e-08 	2.57821e-11 	216.653 	49.0321 	0.0452808 	0
-0.991313 	0.0720247 	0 	2.82871e-06 	2.84531e-08 	2.57625e-11 	217.167 	49.0216 	0.0279639 	0
-0.986731 	0.0720247 	0 	2.77817e-06 	2.81881e-08 	2.57427e-11 	217.719 	49.0103 	0.00981977 	0
-0.98215 	0.0720247 	0 	2.73033e-06 	2.79332e-08 	2.57241e-11 	218.583 	48.9925 	0.000917162 	0
-0.977569 	0.0720247 	0 	2.68257e-06 	2.76787e-08 	2.57057e-11 	219.512 	48.9733 	-0.00889181 	0
-0.972988 	0.0720247 	0 	2.63688e-06 	2.74315e-08 	2.56872e-11 	220.759 	48.9474 	-0.00919504 	0
-0.968407 	0.0720247 	0 	2.59165e-06 	2.71858e-08 	2.56685e-11 	222.15 	48.9186 	-0.00935271 	0
-0.963826 	0.0720247 	0 	2.54803e-06 	2.69462e-08 	2.56504e-11 	223.987 	48.8803 	-0.00181254 	0
-0.959244 	0.0720247 	0 	2.5052e-06 	2.67099e-08 	2.56328e-11 	226.086 	48.8365 	0.00668702 	0
-0.954663 	0.0720247 	0 	2.46361e-06 	2.64784e-08 	2.56158e-11 	228.746 	48.7812 	0.0189153 	0
-0.950082 	0.0720247 	0 	2.42301e-06 	2.62506e-08 	2.55988e-11 	231.866 	48.7164 	0.0316358 	0
-0.945501 	0.0720247 	0 	2.38336e-06 	2.60267e-08 	2.55823e-11 	235.475 	48.6416 	0.0450814 	0
-0.94092 	0.0720247 	0 	2.34486e-06 	2.58076e-08 	2.55666e-11 	239.663 	48.5549 	0.058099 	0
-0.936339 	0.0720247 	0 	2.30709e-06 	2.55916e-08 	2.55515e-11 	244.177 	48.4612 	0.0703167 	0
-0.931758 	0.0720247 	0 	2.27053e-06 	2.53806e-08 	2.55371e-11 	249.234 	48.3561 	0.0813711 	0
-0.927176 	0.0720247 	0 	2.2345e-06 	2.51718e-08 	2.55228e-11 	254.473 	48.2469 	0.0909814 	0
-0.922595 	0.0720247 	0 	2.19968e-06 	2.49679e-08 	2.55091e-11 	260.131 	48.1285 	0.09872 	0
-0.918014 	0.0720247 	0 	2.16528e-06 	2.47658e-08 	2.54959e-11 	265.865 	48.0084 	0.104926 	0
-0.913433 	0.0720247 	0 	2.13204e-06 	2.45686e-08 	2.54835e-11 	271.835 	47.8827 	0.1086 	0
-0.908852 	0.0720247 	0 	2.09911e-06 	2.43726e-08 	2.54709e-11 	277.807 	47.7567 	0.111113 	0
-0.904271 	0.0720247 	0 	2.06724e-06 	2.41804e-08 	2.54582e-11 	283.824 	47.629 	0.111092 	0
-0.899689 	0.0720247 	0 	2.03565e-06 	2.39896e-08 	2.54459e-11 	289.798 	47.502 	0.110208 	0
-0.895108 	0.0720247 	0 	2.00505e-06 	2.38028e-08 	2.54343e-11 	295.664 	47.3765 	0.106709 	0
-0.890527 	0.0720247 	0 	1.9747e-06 	2.36168e-08 	2.54223e-11 	301.448 	47.2524 	0.102348 	0
-0.885946 	0.0720247 	0 	1.94521e-06 	2.34335e-08 	2.54094e-11 	307.006 	47.1327 	0.0948699 	0
-0.881365 	0.0720247 	0 	1.91599e-06 	2.32514e-08 	2.53968e-11 	312.42 	47.0158 	0.0864755 	0
-0.876784 	0.0720247 	0 	1.88754e-06 	2.30724e-08 	2.53849e-11 	317.468 	46.906 	0.0748116 	0
-0.872202 	0.0720247 	0 	1.85938e-06 	2.28943e-08 	2.53723e-11 	322.301 	46.8007 	0.0621829 	0
-0.867621 	0.0720247 	0 	1.83187e-06 	2.27179e-08 	2.53585e-11 	326.679 	46.7046 	0.0469995 	0
-0.86304 	0.0720247 	0 	1.8047e-06 	2.25429e-08 	2.53449e-11 	330.751 	46.6149 	0.030712 	0
-0.858459 	0.0720247 	0 	1.77811e-06 	2.23703e-08 	2.53317e-11 	334.324 	46.5356 	0.0128851 	0
-0.853878 	0.0720247 	0 	1.75193e-06 	2.2199e-08 	2.53179e-11 	337.505 	46.4644 	-0.00648604 	0
-0.849297 	0.0720247 	0 	1.72622e-06 	2.20291e-08 	2.53031e-11 	340.223 	46.4031 	-0.0262769 	0
-0.844715 	0.0720247 	0 	1.70101e-06 	2.18613e-08 	2.52884e-11 	342.442 	46.3524 	-0.0482075 	0
-0.840134 	0.0720247 	0 	1.6762e-06 	2.16953e-08 	2.52743e-11 	344.26 	46.3102 	-0.0694684 	0
-0.835553 	0.0720247 	0 	1.65199e-06 	2.15317e-08 	2.52597e-11 	345.49 	46.2805 	-0.093893 	0
-0.830972 	0.0720247 	0 	1.62806e-06 	2.1369e-08 	2.52445e-11 	346.427 	46.257 	-0.116628 	0
-0.826391 	0.0720247 	0 	1.60485e-06 	2.12097e-08 	2.52296e-11 	346.686 	46.2483 	-0.142995 	0
-0.82181 	0.0720247 	0 	1.58182e-06 	2.10513e-08 	2.52152e-11 	346.775 	46.2434 	-0.167435 	0
-0.817228 	0.0720247 	0 	1.55965e-06 	2.0897e-08 	2.52009e-11 	346.11 	46.2541 	-0.195984 	0
-0.812647 	0.0720247 	0 	1.53763e-06 	2.07433e-08 	2.51865e-11 	345.308 	46.268 	-0.223456 	0
-0.808066 	0.0720247 	0 	1.51636e-06 	2.05933e-08 	2.51723e-11 	343.892 	46.2957 	-0.255351 	0
-0.803485 	0.0720247 	0 	1.49538e-06 	2.0445e-08 	2.51587e-11 	342.203 	46.329 	-0.287142 	0
-0.798904 	0.0720247 	0 	1.475e-06 	2.03e-08 	2.51459e-11 	339.945 	46.3743 	-0.320392 	0
-0.794323 	0.0720247 	0 	1.45506e-06 	2.01571e-08 	2.51329e-11 	337.258 	46.429 	-0.355946 	0
-0.789741 	0.0720247 	0 	1.43554e-06 	2.00165e-08 	2.51202e-11 	334.174 	46.4924 	-0.391072 	0
-0.78516 	0.0720247 	0 	1.4167e-06 	1.98804e-08 	2.51097e-11 	330.294 	46.5729 	-0.427096 	0
-0.780579 	0.0720247 	0 	1.39809e-06 	1.97456e-08 	2.50993e-11 	326.181 	46.6582 	-0.460751 	0
-0.775998 	0.0720247 	0 	1.38019e-06 	1.96143e-08 	2.50883e-11 	321.416 	46.7555 	-0.484737 	0
-0.771417 	0.0720247 	0 	1.36245e-06 	1.94839e-08 	2.50779e-11 	316.747 	46.851 	-0.507939 	0
-0.766836 	0.0720247 	0 	1.3452e-06 	1.93564e-08 	2.50685e-11 	312.287 	46.9427 	-0.530186 	0
-0.762255 	0.0720247 	0 	1.32822e-06 	1.92299e-08 	2.50581e-11 	307.993 	47.0311 	-0.557893 	0
-0.757673 	0.0720247 	0 	1.31156e-06 	1.91049e-08 	2.50474e-11 	303.803 	47.1174 	-0.591727 	0
-0.753092 	0.0720247 	0 	1.29532e-06 	1.89826e-08 	2.50379e-11 	299.759 	47.1998 	-0.631857 	0
-0.748511 	0.0720247 	0 	1.27927e-06 	1.88613e-08 	2.50285e-11 	295.714 	47.2821 	-0.674454 	0
-0.74393 	0.0720247 	0 	1.26374e-06 	1.87425e-08 	2.50184e-11 	291.68 	47.3646 	-0.721151 	0
-0.739349 	0.0720247 	0 	1.24842e-06 	1.86251e-08 	2.5009e-11 	287.489 	47.45 	-0.765787 	0
-0.734768 	0.0720247 	0 	1.23344e-06 	1.85099e-08 	2.50004e-11 	283.101 	47.539 	-0.807038 	0
-0.730186 	0.0720247 	0 	1.21884e-06 	1.83967e-08 	2.49918e-11 	278.441 	47.6335 	-0.842361 	0
-0.725605 	0.0720247 	0 	1.20439e-06 	1.82842e-08 	2.49828e-11 	273.739 	47.7289 	-0.87285 	0
-0.721024 	0.0720247 	0 	1.19048e-06 	1.81754e-08 	2.49752e-11 	268.519 	47.8356 	-0.888433 	0
-0.716443 	0.0720247 	0 	1.17676e-06 	1.80678e-08 	2.4968e-11 	263.26 	47.9423 	-0.889513 	0
-0.711862 	0.0720247 	0 	1.16328e-06 	1.79613e-08 	2.49603e-11 	258.008 	48.0478 	-0.872975 	0
-0.707281 	0.0720247 	0 	1.15009e-06 	1.78563e-08 	2.49522e-11 	253.386 	48.141 	-0.833516 	0
-0.702699 	0.0720247 	0 	1.13701e-06 	1.77518e-08 	2.49444e-11 	249.26 	48.2242 	-0.787923 	0
-0.698118 	0.0720247 	0 	1.1242e-06 	1.76486e-08 	2.49362e-11 	246.034 	48.2893 	-0.730082 	0
-0.693537 	0.0720247 	0 	1.11156e-06 	1.75458e-08 	2.49271e-11 	243.358 	48.3431 	-0.671207 	0
-0.688956 	0.0720247 	0 	1.09901e-06 	1.74435e-08 	2.49182e-11 	241.02 	48.3898 	-0.613351 	0
-0.684375 	0.0720247 	0 	1.08676e-06 	1.73427e-08 	2.4909e-11 	239.186 	48.4259 	-0.560679 	0
-0.679794 	0.0720247 	0 	1.07463e-06 	1.72422e-08 	2.48992e-11 	237.356 	48.4617 	-0.513757 	0
-0.675212 	0.0720247 	0 	1.06265e-06 	1.71426e-08 	2.48893e-11 	235.489 	48.498 	-0.472501 	0
-0.670631 	0.0720247 	0 	1.05094e-06 	1.70445e-08 	2.48797e-11 	233.242 	48.5424 	-0.444759 	0
-0.66605 	0.0720247 	0 	1.03941e-06 	1.69475e-08 	2.48702e-11 	230.537 	48.5958 	-0.421523 	0
-0.661469 	0.0720247 	0 	1.02812e-06 	1.68521e-08 	2.4861e-11 	227.148 	48.6628 	-0.403439 	0
-0.656888 	0.0720247 	0 	1.01722e-06 	1.676e-08 	2.48536e-11 	222.597 	48.754 	-0.392677 	0
-0.652307 	0.0720247 	0 	1.00662e-06 	1.66706e-08 	2.48478e-11 	217.2 	48.8623 	-0.377903 	0
-0.647725 	0.0720247 	0 	9.96446e-07 	1.65848e-08 	2.48439e-11 	210.584 	48.995 	-0.355996 	0
-0.643144 	0.0720247 	0 	9.86856e-07 	1.65048e-08 	2.48439e-11 	202.563 	49.1555 	-0.317076 	0
-0.638563 	0.0720247 	0 	9.77657e-07 	1.64286e-08 	2.48466e-11 	193.912 	49.3285 	-0.259022 	0
-0.633982 	0.0720247 	0 	9.68946e-07 	1.63572e-08 	2.48522e-11 	184.586 	49.515 	-0.175946 	0
-0.629401 	0.0720247 	0 	9.60865e-07 	1.62922e-08 	2.48625e-11 	174.989 	49.7044 	-0.0453418 	0
-0.62482 	0.0720247 	0 	9.52955e-07 	1.62285e-08 	2.48733e-11 	166.183 	49.8773 	0.110466 	0
-0.620238 	0.0720247 	0 	9.4514e-07 	1.61653e-08 	2.4884e-11 	158.426 	50.0286 	0.288223 	0
-0.615657 	0.0720247 	0 	9.37394e-07 	1.61021e-08 	2.48938e-11 	152.875 	50.1356 	0.488171 	0
-0.611076 	0.0720247 	0 	9.29561e-07 	1.60371e-08 	2.49012e-11 	148.695 	50.2146 	0.68817 	0
-0.606495 	0.0720247 	0 	9.21575e-07 	1.59698e-08 	2.49067e-11 	145.738 	50.2685 	0.881776 	0
-0.601914 	0.0720247 	0 	9.1347e-07 	1.59002e-08 	2.49094e-11 	144.502 	50.2876 	1.06497 	0
-0.597333 	0.0720247 	0 	9.05245e-07 	1.58284e-08 	2.49091e-11 	144.258 	50.2864 	1.23201 	0
-0.592751 	0.0720247 	0 	8.96907e-07 	1.57547e-08 	2.49072e-11 	144.601 	50.2733 	1.38286 	0
-0.58817 	0.0720247 	0 	8.8851e-07 	1.56796e-08 	2.49033e-11 	145.461 	50.2498 	1.5164 	0
-0.583589 	0.0720247 	0 	8.80042e-07 	1.56027e-08 	2.48969e-11 	146.757 	50.2174 	1.62716 	0
-0.579008 	0.0720247 	0 	8.71548e-07 	1.55249e-08 	2.48896e-11 	148.103 	50.1841 	1.72317 	0
-0.574427 	0.0720247 	0 	8.6308e-07 	1.54467e-08 	2.4881e-11 	149.367 	50.1526 	1.80556 	0
-0.569846 	0.0720247 	0 	8.54636e-07 	1.53679e-08 	2.48713e-11 	150.536 	50.1231 	1.873 	0
-0.565265 	0.0720247 	0 	8.46233e-07 	1.52891e-08 	2.48613e-11 	151.552 	50.0969 	1.92558 	0
-0.560683 	0.0720247 	0 	8.37892e-07 	1.52102e-08 	2.48504e-11 	152.389 	50.0747 	1.96734 	0
-0.556102 	0.0720247 	0 	8.29643e-07 	1.51317e-08 	2.48388e-11 	152.96 	50.0582 	1.99912 	0
-0.551521 	0.0720247 	0 	8.21464e-07 	1.50537e-08 	2.48282e-11 	153.229 	50.048 	2.01964 	0
-0.54694 	0.0720247 	0 	8.13408e-07 	1.4976e-08 	2.48161e-11 	153.138 	50.0457 	2.02636 	0
-0.542359 	0.0720247 	0 	8.05463e-07 	1.48992e-08 	2.48045e-11 	152.653 	50.0519 	2.02171 	0
-0.537778 	0.0720247 	0 	7.97633e-07 	1.48235e-08 	2.47941e-11 	151.645 	50.0691 	2.00564 	0
-0.533196 	0.0720247 	0 	7.89986e-07 	1.47489e-08 	2.47828e-11 	149.987 	50.0998 	1.97839 	0
-0.528615 	0.0720247 	0 	7.82537e-07 	1.46766e-08 	2.4774e-11 	147.394 	50.15 	1.93395 	0
-0.524034 	0.0720247 	0 	7.75357e-07 	1.4607e-08 	2.47668e-11 	143.759 	50.2215 	1.8738 	0
-0.519453 	0.0720247 	0 	7.68488e-07 	1.45406e-08 	2.47615e-11 	139.051 	50.3148 	1.79985 	0
-0.514872 	0.0720247 	0 	7.61938e-07 	1.44783e-08 	2.47606e-11 	133.172 	50.4317 	1.71271 	0
-0.510291 	0.0720247 	0 	7.55818e-07 	1.44205e-08 	2.47621e-11 	126.082 	50.5727 	1.61184 	0
-0.505709 	0.0720247 	0 	7.50168e-07 	1.43686e-08 	2.47696e-11 	117.744 	50.7385 	1.49351 	0
-0.501128 	0.0720247 	0 	7.4504e-07 	1.43233e-08 	2.47828e-11 	108.234 	50.9272 	1.3561 	0
-0.496547 	0.0720247 	0 	7.40402e-07 	1.42837e-08 	2.48004e-11 	97.8345 	51.1329 	1.20302 	0
-0.491966 	0.0720247 	0 	7.362e-07 	1.42498e-08 	2.48237e-11 	86.673 	51.353 	1.0338 	0
-0.487385 	0.0720247 	0 	7.32448e-07 	1.42216e-08 	2.48521e-11 	74.8296 	51.5856 	0.848777 	0
-0.482804 	0.0720247 	0 	7.29138e-07 	1.41987e-08 	2.48847e-11 	62.4178 	51.8281 	0.648504 	0
-0.478222 	0.0720247 	0 	7.2616e-07 	1.41804e-08 	2.49223e-11 	49.5732 	52.0775 	0.434623 	0
-0.473641 	0.0720247 	0 	7.2354e-07 	1.41663e-08 	2.4963e-11 	36.3784 	52.332 	0.208788 	0
-0.46906 	0.0720247 	0 	7.21056e-07 	1.4154e-08 	2.50055e-11 	22.9594 	52.5886 	-0.0196487 	0
-0.464479 	0.0720247 	0 	7.18593e-07 	1.41418e-08 	2.50477e-11 	9.4896 	52.8445 	-0.245765 	0
-0.459898 	0.0720247 	0 	7.16063e-07 	1.4128e-08 	2.50873e-11 	-3.90747 	53.0973 	-0.462571 	0
-0.455317 	0.0720247 	0 	7.13271e-07 	1.4111e-08 	2.51248e-11 	-17.0123 	53.343 	-0.66338 	0
-0.450735 	0.0720247 	0 	7.10179e-07 	1.40888e-08 	2.5155e-11 	-29.5331 	53.5766 	-0.843119 	0
-0.446154 	0.0720247 	0 	7.06675e-07 	1.40615e-08 	2.51819e-11 	-41.1697 	53.7928 	-0.999007 	0
-0.441573 	0.0720247 	0 	7.02789e-07 	1.4028e-08 	2.52005e-11 	-51.742 	53.9888 	-1.12945 	0
-0.436992 	0.0720247 	0 	6.98591e-07 	1.39906e-08 	2.52171e-11 	-61.118 	54.1626 	-1.23545 	0
-0.432411 	0.0720247 	0 	6.94107e-07 	1.3948e-08 	2.52254e-11 	-69.2931 	54.3143 	-1.3199 	0
-0.42783 	0.0720247 	0 	6.89515e-07 	1.39043e-08 	2.52347e-11 	-76.4341 	54.4473 	-1.38658 	0
-0.423249 	0.0720247 	0 	6.84816e-07 	1.38576e-08 	2.52375e-11 	-82.8248 	54.5664 	-1.43667 	0
-0.418667 	0.0720247 	0 	6.80141e-07 	1.38116e-08 	2.52428e-11 	-88.8039 	54.6785 	-1.4744 	0
-0.414086 	0.0720247 	0 	6.75517e-07 	1.37659e-08 	2.52475e-11 	-94.7646 	54.7902 	-1.49872 	0
-0.409505 	0.0720247 	0 	6.71015e-07 	1.37211e-08 	2.52517e-11 	-100.939 	54.9063 	-1.50967 	0
-0.404924 	0.0720247 	0 	6.66604e-07 	1.36782e-08 	2.52602e-11 	-107.568 	55.031 	-1.50587 	0
-0.400343 	0.0720247 	0 	6.62478e-07 	1.36377e-08 	2.52672e-11 	-114.764 	55.1663 	-1.48575 	0
-0.395762 	0.0720247 	0 	6.58529e-07 	1.36001e-08 	2.52788e-11 	-122.532 	55.3125 	-1.44966 	0
-0.39118 	0.0720247 	0 	6.54907e-07 	1.35663e-08 	2.5292e-11 	-130.913 	55.4703 	-1.39834 	0
-0.386599 	0.0720247 	0 	6.5172e-07 	1.35382e-08 	2.53109e-11 	-139.898 	55.6393 	-1.33183 	0
-0.382018 	0.0720247 	0 	6.49045e-07 	1.35164e-08 	2.53332e-11 	-149.372 	55.8172 	-1.25141 	0
-0.377437 	0.0720247 	0 	6.46824e-07 	1.35007e-08 	2.53614e-11 	-159.17 	56.001 	-1.15866 	0
-0.372856 	0.0720247 	0 	6.4564e-07 	1.34984e-08 	2.53999e-11 	-169.019 	56.1856 	-1.05657 	0
-0.368275 	0.0720247 	0 	6.45171e-07 	1.35058e-08 	2.54472e-11 	-178.614 	56.3656 	-0.95186 	0
-0.363693 	0.0720247 	0 	6.45581e-07 	1.35248e-08 	2.55042e-11 	-187.774 	56.5376 	-0.850776 	0
-0.359112 	0.0720247 	0 	6.4684e-07 	1.35543e-08 	2.55684e-11 	-196.358 	56.6992 	-0.759623 	0
-0.354531 	0.0720247 	0 	6.48583e-07 	1.35903e-08 	2.56394e-11 	-204.292 	56.8491 	-0.683497 	0
-0.34995 	0.0720247 	0 	6.50235e-07 	1.36246e-08 	2.57089e-11 	-211.562 	56.9871 	-0.626362 	0
-0.345369 	0.0720247 	0 	6.52369e-07 	1.36656e-08 	2.57859e-11 	-218.134 	57.1128 	-0.590099 	0
-0.340788 	0.0720247 	0 	6.55451e-07 	1.37195e-08 	2.58765e-11 	-224.033 	57.2267 	-0.575698 	0
-0.336206 	0.0720247 	0 	6.59551e-07 	1.37867e-08 	2.59792e-11 	-229.312 	57.33 	-0.583338 	0
-0.331625 	0.0720247 	0 	6.67228e-07 	1.39038e-08 	2.61371e-11 	-234.007 	57.4232 	-0.613527 	0
-0.327044 	0.0720247 	0 	6.81992e-07 	1.41153e-08 	2.63879e-11 	-238.205 	57.508 	-0.666266 	0
-0.322463 	0.0720247 	0 	7.02154e-07 	1.44025e-08 	2.67293e-11 	-242.109 	57.5879 	-0.739531 	0
-0.317882 	0.0720247 	0 	7.26213e-07 	1.47411e-08 	2.71271e-11 	-245.872 	57.6657 	-0.832399 	0
-0.313301 	0.0720247 	0 	7.59052e-07 	1.51989e-08 	2.76557e-11 	-249.574 	57.7428 	-0.943495 	0
-0.308719 	0.0720247 	0 	8.18327e-07 	1.6014e-08 	2.85873e-11 	-253.344 	57.8212 	-1.07171 	0
-0.304138 	0.0720247 	0 	9.54321e-07 	1.78643e-08 	3.07223e-11 	-257.325 	57.9036 	-1.21603 	0
-0.299557 	0.0720247 	0 	1.12756e-06 	2.02131e-08 	3.34323e-11 	-261.677 	57.9928 	-1.37079 	0
-0.294976 	0.0720247 	0 	1.37863e-06 	2.35993e-08 	3.7345e-11 	-266.445 	58.0896 	-1.53229 	0
-0.290395 	0.0720247 	0 	1.84719e-06 	2.98465e-08 	4.45711e-11 	-271.684 	58.1952 	-1.69684 	0
-0.285814 	0.0720247 	0 	3.0345e-06 	4.56228e-08 	6.3102e-11 	-277.451 	58.3107 	-1.8599 	0
-0.281232 	0.0720247 	0 	4.45192e-06 	6.43096e-08 	8.49085e-11 	-283.601 	58.4338 	-2.01652 	0
-0.276651 	0.0720247 	0 	6.6893e-06 	9.35759e-08 	1.18953e-10 	-290.114 	58.5644 	-2.16429 	0
-0.27207 	0.0720247 	0 	1.41513e-05 	1.90543e-07 	2.31996e-10 	-297.056 	58.704 	-2.29859 	0
-0.267489 	0.0720247 	0 	2.29646e-05 	3.04151e-07 	3.63388e-10 	-304.153 	58.8479 	-2.41808 	0
-0.262908 	0.0720247 	0 	4.04877e-05 	5.28037e-07 	6.20454e-10 	-311.443 	58.9968 	-2.52078 	0
-0.258327 	0.0720247 	0 	8.30038e-05 	1.06499e-06 	1.2305e-09 	-318.859 	59.1502 	-2.60331 	0
-0.253745 	0.0720247 	0 	0.000136946 	1.74167e-06 	1.99426e-09 	-326.157 	59.3034 	-2.66754 	0
-0.249164 	0.0720247 	0 	0.000312181 	3.84448e-06 	4.2636e-09 	-333.359 	59.4575 	-2.71042 	0
-0.244583 	0.0720247 	0 	0.000522944 	6.28954e-06 	6.81494e-09 	-340.202 	59.6072 	-2.7358 	0
-0.240002 	0.0720247 	0 	0.0011856 	1.33844e-05 	1.36309e-08 	-346.702 	59.7532 	-2.7443 	0
-0.235421 	0.0720247 	0 	0.00229454 	2.44302e-05 	2.34768e-08 	-352.773 	59.8935 	-2.7398 	0
-0.23084 	0.0720247 	0 	0.00548717 	5.36357e-05 	4.73691e-08 	-358.5 	60.0294 	-2.7254 	0
-0.226259 	0.0720247 	0 	0.0105425 	9.76278e-05 	8.16073e-08 	-363.988 	60.1623 	-2.70428 	0
-0.221677 	0.0720247 	0 	0.027793 	0.00023835 	1.84461e-07 	-369.449 	60.2959 	-2.67868 	0
-0.217096 	0.0720247 	0 	0.0505271 	0.000417157 	3.10527e-07 	-375.069 	60.4326 	-2.64926 	0
-0.212515 	0.0720247 	0 	0.128943 	0.00101631 	7.21924e-07 	-381.163 	60.5782 	-2.61584 	0
-0.207934 	0.0720247 	0 	0.259239 	0.00198401 	1.36815e-06 	-387.852 	60.7344 	-2.57559 	0
-0.203353 	0.0720247 	0 	0.523509 	0.00391359 	2.63524e-06 	-395.357 	60.905 	-2.52452 	0
-0.198772 	0.0720247 	0 	1.19586 	0.00872661 	5.73502e-06 	-403.764 	61.0918 	-2.45741 	0
-0.19419 	0.0720247 	0 	2.25196 	0.0162692 	1.0584e-05 	-412.874 	61.2914 	-2.36825 	0
-0.189609 	0.0720247 	0 	4.07099 	0.0291717 	1.88233e-05 	-422.545 	61.5017 	-2.25121 	0
-0.185028 	0.0720247 	0 	8.11024 	0.0576111 	3.68509e-05 	-432.42 	61.7167 	-2.10115 	0
-0.180447 	0.0720247 	0 	15.2748 	0.107808 	6.85189e-05 	-441.881 	61.9258 	-1.91925 	0
-0.175866 	0.0720247 	0 	25.5621 	0.179606 	0.000113662 	-450.398 	62.1198 	-1.7105 	0
-0.171285 	0.0720247 	0 	39.9441 	0.279507 	0.00017622 	-457.67 	62.2931 	-1.4831 	0
-0.166703 	0.0720247 	0 	61.6113 	0.428848 	0.000269127 	-463.563 	62.4424 	-1.24686 	0
-0.162122 	0.0720247 	0 	94.9087 	0.653772 	0.000406542 	-468.144 	62.5667 	-1.01203 	0
-0.157541 	0.0720247 	0 	139.312 	0.948409 	0.000583951 	-471.711 	62.6704 	-0.786977 	0
-0.15296 	0.0720247 	0 	196.139 	1.31745 	0.00080236 	-474.591 	62.758 	-0.576773 	0
-0.148379 	0.0720247 	0 	266.104 	1.76203 	0.00106089 	-477.098 	62.8344 	-0.383812 	0
-0.143798 	0.0720247 	0 	349.593 	2.28086 	0.00135672 	-479.487 	62.9033 	-0.208575 	0
-0.139216 	0.0720247 	0 	446.311 	2.86779 	0.00168376 	-481.941 	62.9678 	-0.0503469 	0
-0.134635 	0.0720247 	0 	559.981 	3.53114 	0.00203862 	-484.579 	63.0276 	0.0919064 	0
-0.130054 	0.0720247 	0 	687.004 	4.24354 	0.00240344 	-487.515 	63.0856 	0.21952 	0
-0.125473 	0.0720247 	0 	816.643 	4.95894 	0.00276341 	-490.88 	63.1485 	0.333984 	0
-0.120892 	0.0720247 	0 	945.441 	5.66416 	0.00311448 	-494.792 	63.2195 	0.436927 	0
-0.116311 	0.0720247 	0 	1076.77 	6.36143 	0.00344838 	-499.355 	63.2978 	0.529988 	0
-0.111729 	0.0720247 	0 	1209.5 	7.03341 	0.00375201 	-504.689 	63.3841 	0.614777 	0
-0.107148 	0.0720247 	0 	1326.47 	7.6343 	0.00402756 	-510.818 	63.4885 	0.695317 	0
-0.102567 	0.0720247 	0 	1434.01 	8.16288 	0.00425855 	-517.667 	63.6029 	0.772369 	0
-0.097986 	0.0720247 	0 	1521.19 	8.60166 	0.00445606 	-525.058 	63.732 	0.847801 	0
-0.0934048 	0.0720247 	0 	1587.41 	8.93203 	0.00460384 	-532.726 	63.8677 	0.918615 	0
-0.0888237 	0.0720247 	0 	1628.84 	9.15158 	0.00470782 	-540.498 	64.0123 	0.98088 	0
-0.0842425 	0.0720247 	0 	1640.64 	9.23587 	0.00475791 	-548.244 	64.1615 	1.02655 	0
-0.0796613 	0.0720247 	0 	1621.74 	9.17379 	0.00474744 	-556.036 	64.3178 	1.04799 	0
-0.0750802 	0.0720247 	0 	1574.95 	8.97954 	0.00468255 	-564.101 	64.4852 	1.03821 	0
-0.070499 	0.0720247 	0 	1503.49 	8.66537 	0.00456683 	-572.743 	64.6684 	0.991142 	0
-0.0659178 	0.0720247 	0 	1410.64 	8.2431 	0.00440343 	-582.313 	64.8726 	0.901918 	0
