0.55712 	0.0474945 	0 	3123.39 	24.2896 	0.0172906 	0.429899 	49.8224 	-0.772324 	-1.92761e-18
0.561701 	0.0474945 	0 	3146.8 	24.5414 	0.0174913 	-0.200067 	49.8609 	-0.759946 	-1.00474e-18
0.566283 	0.0474945 	0 	3174.34 	24.8127 	0.0176992 	-0.779977 	49.8892 	-0.746307 	-6.06447e-20
0.570864 	0.0474945 	0 	3261.43 	25.366 	0.0180119 	-0.638472 	49.7696 	-0.714497 	1.1894e-18
0.575445 	0.0474945 	0 	3348.52 	25.9194 	0.0183245 	-0.496967 	49.65 	-0.682688 	2.43944e-18
0.580026 	0.0474945 	0 	3392.21 	26.2783 	0.0185654 	-0.430239 	49.5825 	-0.653109 	2.64853e-18
0.584607 	0.0474945 	0 	3433.22 	26.6155 	0.018792 	-0.379192 	49.5212 	-0.623888 	2.36364e-18
0.589188 	0.0474945 	0 	3519.32 	27.1263 	0.0190638 	-0.283148 	49.4146 	-0.593002 	1.88868e-18
0.59377 	0.0474945 	0 	3605.41 	27.637 	0.0193356 	-0.187104 	49.308 	-0.562116 	1.41372e-18
0.598351 	0.0474945 	0 	3691.51 	28.1477 	0.0196074 	-0.0910602 	49.2014 	-0.531229 	9.38759e-19
0.602932 	0.0474945 	0 	3765.95 	28.6147 	0.0198671 	-0.0144761 	49.1072 	-0.501066 	5.45999e-19
0.607513 	0.0474945 	0 	3795.75 	28.9143 	0.0200807 	-0.0124081 	49.0603 	-0.47367 	4.67999e-19
0.612094 	0.0474945 	0 	3825.54 	29.214 	0.0202942 	-0.01034 	49.0134 	-0.446274 	3.89999e-19
0.616675 	0.0474945 	0 	3855.34 	29.5136 	0.0205078 	-0.00827204 	48.9665 	-0.418878 	3.11999e-19
0.621257 	0.0474945 	0 	3885.14 	29.8133 	0.0207214 	-0.00620403 	48.9196 	-0.391482 	2.34e-19
0.625838 	0.0474945 	0 	3918.29 	30.123 	0.0209362 	-0.000642321 	48.8695 	-0.363922 	1.39936e-19
0.630419 	0.0474945 	0 	3982.16 	30.5236 	0.0211602 	0.028887 	48.7905 	-0.335121 	-6.43303e-20
0.635 	0.0474945 	0 	4008.07 	30.8047 	0.0213645 	0 	48.747 	-0.308813 	0
-1.651 	0.0480164 	0 	17.83 	0.00109 	5.99714e-09 	351.207 	44.2 	0 	0
-1.64642 	0.0480164 	0 	17.4134 	0.00106462 	5.85863e-09 	350.797 	44.2102 	0.00153755 	0
-1.64184 	0.0480164 	0 	16.9968 	0.00103924 	5.72012e-09 	350.388 	44.2203 	0.00307511 	0
-1.63726 	0.0480164 	0 	16.5802 	0.00101387 	5.5816e-09 	349.979 	44.2305 	0.00461266 	0
-1.63268 	0.0480164 	0 	16.1636 	0.000988489 	5.44309e-09 	349.57 	44.2407 	0.00615022 	0
-1.62809 	0.0480164 	0 	15.7469 	0.000963112 	5.30458e-09 	349.16 	44.2509 	0.00768777 	0
-1.62351 	0.0480164 	0 	15.3303 	0.000937734 	5.16607e-09 	348.751 	44.261 	0.00922532 	0
-1.61893 	0.0480164 	0 	14.9137 	0.000912357 	5.02756e-09 	348.342 	44.2712 	0.0107629 	0
-1.61435 	0.0480164 	0 	14.4971 	0.000886979 	4.88904e-09 	347.933 	44.2814 	0.0123004 	0
-1.60977 	0.0480164 	0 	14.0805 	0.000861601 	4.75053e-09 	347.523 	44.2915 	0.013838 	0
-1.60519 	0.0480164 	0 	13.6639 	0.000836224 	4.61202e-09 	347.114 	44.3017 	0.0153755 	0
-1.60061 	0.0480164 	0 	13.2473 	0.000810846 	4.47351e-09 	346.705 	44.3119 	0.0169131 	0
-1.59603 	0.0480164 	0 	12.8307 	0.000785468 	4.335e-09 	346.296 	44.3221 	0.0184506 	0
-1.59144 	0.0480164 	0 	12.414 	0.000760091 	4.19648e-09 	345.886 	44.3322 	0.0199882 	0
-1.58686 	0.0480164 	0 	11.9974 	0.000734713 	4.05797e-09 	345.477 	44.3424 	0.0215258 	0
-1.58228 	0.0480164 	0 	11.5808 	0.000709336 	3.91946e-09 	345.068 	44.3526 	0.0230633 	0
-1.5777 	0.0480164 	0 	11.1642 	0.000683958 	3.78095e-09 	344.658 	44.3627 	0.0246009 	0
-1.57312 	0.0480164 	0 	10.7476 	0.00065858 	3.64243e-09 	344.249 	44.3729 	0.0261384 	0
-1.56854 	0.0480164 	0 	10.331 	0.000633203 	3.50392e-09 	343.84 	44.3831 	0.027676 	0
-1.56396 	0.0480164 	0 	9.91436 	0.000607825 	3.36541e-09 	343.431 	44.3932 	0.0292135 	0
-1.55938 	0.0480164 	0 	9.49775 	0.000582447 	3.2269e-09 	343.021 	44.4034 	0.0307511 	0
-1.5548 	0.0480164 	0 	9.08114 	0.00055707 	3.08839e-09 	342.612 	44.4136 	0.0322886 	0
-1.55021 	0.0480164 	0 	8.66453 	0.000531692 	2.94987e-09 	342.203 	44.4238 	0.0338262 	0
-1.54563 	0.0480164 	0 	8.24791 	0.000506315 	2.81136e-09 	341.794 	44.4339 	0.0353637 	0
-1.54105 	0.0480164 	0 	7.8313 	0.000480937 	2.67285e-09 	341.384 	44.4441 	0.0369013 	0
-1.53647 	0.0480164 	0 	7.41469 	0.000455559 	2.53434e-09 	340.975 	44.4543 	0.038648 	0
-1.53189 	0.0480164 	0 	6.99808 	0.000430182 	2.39583e-09 	340.564 	44.4645 	0.0409777 	0
-1.52731 	0.0480164 	0 	6.58146 	0.000404804 	2.25731e-09 	340.154 	44.4747 	0.0433074 	0
-1.52273 	0.0480164 	0 	6.16485 	0.000379426 	2.1188e-09 	339.744 	44.4849 	0.0456371 	0
-1.51815 	0.0480164 	0 	5.74824 	0.000354048 	1.98029e-09 	339.333 	44.4951 	0.0479668 	0
-1.51357 	0.0480164 	0 	5.33162 	0.000328671 	1.84177e-09 	338.923 	44.5053 	0.0502965 	0
-1.50898 	0.0480164 	0 	4.91501 	0.000303293 	1.70326e-09 	338.513 	44.5155 	0.0526262 	0
-1.5044 	0.0480164 	0 	4.4984 	0.000277915 	1.56475e-09 	338.102 	44.5257 	0.0549559 	0
-1.49982 	0.0480164 	0 	4.08178 	0.000252538 	1.42624e-09 	337.692 	44.5359 	0.0572856 	0
-1.49524 	0.0480164 	0 	3.66517 	0.00022716 	1.28772e-09 	337.282 	44.5461 	0.0596153 	0
-1.49066 	0.0480164 	0 	3.24856 	0.000201782 	1.14921e-09 	336.871 	44.5563 	0.061945 	0
-1.48608 	0.0480164 	0 	2.83195 	0.000176404 	1.0107e-09 	336.461 	44.5665 	0.0642747 	0
-1.4815 	0.0480164 	0 	2.41533 	0.000151027 	8.72184e-10 	336.051 	44.5767 	0.0666044 	0
-1.47692 	0.0480164 	0 	1.99872 	0.000125649 	7.33671e-10 	335.64 	44.5869 	0.0689341 	0
-1.47233 	0.0480164 	0 	1.58211 	0.000100271 	5.95159e-10 	335.23 	44.5971 	0.0712638 	0
-1.46775 	0.0480164 	0 	1.16549 	7.48936e-05 	4.56646e-10 	334.82 	44.6073 	0.0735935 	0
-1.46317 	0.0480164 	0 	0.74888 	4.95159e-05 	3.18133e-10 	334.409 	44.6175 	0.0759232 	0
-1.45859 	0.0480164 	0 	0.332267 	2.41382e-05 	1.7962e-10 	333.999 	44.6277 	0.0782529 	0
-1.45401 	0.0480164 	0 	0.0600336 	7.46237e-06 	8.76174e-11 	333.278 	44.6437 	0.0799669 	0
-1.44943 	0.0480164 	0 	0.0554299 	6.91676e-06 	8.18284e-11 	331.982 	44.6704 	0.0805395 	0
-1.44485 	0.0480164 	0 	0.0508262 	6.37115e-06 	7.60393e-11 	330.687 	44.6971 	0.0811121 	0
-1.44027 	0.0480164 	0 	0.0462224 	5.82554e-06 	7.02503e-11 	329.391 	44.7238 	0.0816847 	0
-1.43569 	0.0480164 	0 	0.0416187 	5.27993e-06 	6.44612e-11 	328.095 	44.7505 	0.0822573 	0
-1.4311 	0.0480164 	0 	0.037015 	4.73432e-06 	5.86722e-11 	326.799 	44.7772 	0.0828299 	0
-1.42652 	0.0480164 	0 	0.0324113 	4.18871e-06 	5.28831e-11 	325.503 	44.804 	0.0834025 	0
-1.42194 	0.0480164 	0 	0.0278076 	3.6431e-06 	4.7094e-11 	324.207 	44.8307 	0.0839751 	0
-1.41736 	0.0480164 	0 	0.0232059 	3.09772e-06 	4.13073e-11 	322.904 	44.8575 	0.0847286 	0
-1.41278 	0.0480164 	0 	0.0186044 	2.55236e-06 	3.55207e-11 	321.601 	44.8844 	0.0854957 	0
-1.4082 	0.0480164 	0 	0.0140028 	2.007e-06 	2.9734e-11 	320.298 	44.9113 	0.0862629 	0
-1.40362 	0.0480164 	0 	0.00940127 	1.46163e-06 	2.39474e-11 	318.995 	44.9381 	0.0870301 	0
-1.39904 	0.0480164 	0 	0.00479972 	9.16269e-07 	1.81608e-11 	317.691 	44.965 	0.0877972 	0
-1.39445 	0.0480164 	0 	0.00263775 	6.48071e-07 	1.5117e-11 	316.357 	44.9926 	0.0875569 	0
-1.38987 	0.0480164 	0 	0.00242744 	6.01603e-07 	1.42674e-11 	314.997 	45.0209 	0.0865107 	0
-1.38529 	0.0480164 	0 	0.00221713 	5.55136e-07 	1.34179e-11 	313.638 	45.0491 	0.0854644 	0
-1.38071 	0.0480164 	0 	0.00200681 	5.08669e-07 	1.25683e-11 	312.278 	45.0773 	0.0844182 	0
-1.37613 	0.0480164 	0 	0.0017965 	4.62202e-07 	1.17187e-11 	310.919 	45.1055 	0.0833719 	0
-1.37155 	0.0480164 	0 	0.00158618 	4.15734e-07 	1.08691e-11 	309.559 	45.1337 	0.0823256 	0
-1.36697 	0.0480164 	0 	0.00137587 	3.69267e-07 	1.00196e-11 	308.199 	45.1619 	0.0812794 	0
-1.36239 	0.0480164 	0 	0.00116556 	3.22802e-07 	9.17015e-12 	306.836 	45.1902 	0.0798305 	0
-1.35781 	0.0480164 	0 	0.000955259 	2.76338e-07 	8.32082e-12 	305.471 	45.2186 	0.0781917 	0
-1.35322 	0.0480164 	0 	0.000744954 	2.29875e-07 	7.47148e-12 	304.106 	45.2469 	0.076553 	0
-1.34864 	0.0480164 	0 	0.00053465 	1.83411e-07 	6.62215e-12 	302.741 	45.2752 	0.0749142 	0
-1.34406 	0.0480164 	0 	0.000324345 	1.36947e-07 	5.77281e-12 	301.376 	45.3035 	0.0732755 	0
-1.33948 	0.0480164 	0 	0.000248039 	1.17842e-07 	5.37079e-12 	300.398 	45.3249 	0.0721476 	0
-1.3349 	0.0480164 	0 	0.000229148 	1.1046e-07 	5.16042e-12 	299.587 	45.3434 	0.0712386 	0
-1.33032 	0.0480164 	0 	0.000210257 	1.03078e-07 	4.95006e-12 	298.775 	45.3619 	0.0703296 	0
-1.32574 	0.0480164 	0 	0.000191366 	9.56951e-08 	4.73969e-12 	297.963 	45.3804 	0.0694206 	0
-1.32116 	0.0480164 	0 	0.000172475 	8.83127e-08 	4.52933e-12 	297.152 	45.3988 	0.0685115 	0
-1.31658 	0.0480164 	0 	0.000153583 	8.09303e-08 	4.31896e-12 	296.34 	45.4173 	0.0676025 	0
-1.31199 	0.0480164 	0 	0.000134692 	7.35477e-08 	4.10857e-12 	295.529 	45.4358 	0.0666598 	0
-1.30741 	0.0480164 	0 	0.0001158 	6.61627e-08 	3.89775e-12 	294.72 	45.4542 	0.0653001 	0
-1.30283 	0.0480164 	0 	9.69074e-05 	5.87778e-08 	3.68694e-12 	293.911 	45.4726 	0.0639405 	0
-1.29825 	0.0480164 	0 	7.80151e-05 	5.13929e-08 	3.47612e-12 	293.102 	45.4911 	0.0625808 	0
-1.29367 	0.0480164 	0 	5.91228e-05 	4.4008e-08 	3.26531e-12 	292.293 	45.5095 	0.0612211 	0
-1.28909 	0.0480164 	0 	4.46375e-05 	3.81427e-08 	3.09293e-12 	291.516 	45.5272 	0.0601087 	0
-1.28451 	0.0480164 	0 	4.1669e-05 	3.62487e-08 	3.02101e-12 	290.819 	45.5429 	0.0596427 	0
-1.27993 	0.0480164 	0 	3.87005e-05 	3.43547e-08 	2.94909e-12 	290.123 	45.5586 	0.0591766 	0
-1.27534 	0.0480164 	0 	3.5732e-05 	3.24606e-08 	2.87717e-12 	289.426 	45.5744 	0.0587106 	0
-1.27076 	0.0480164 	0 	3.27635e-05 	3.05666e-08 	2.80525e-12 	288.73 	45.5901 	0.0582445 	0
-1.26618 	0.0480164 	0 	2.9795e-05 	2.86726e-08 	2.73333e-12 	288.033 	45.6059 	0.0577785 	0
-1.2616 	0.0480164 	0 	2.68265e-05 	2.67786e-08 	2.66141e-12 	287.337 	45.6216 	0.0573124 	0
-1.25702 	0.0480164 	0 	2.38572e-05 	2.48864e-08 	2.59032e-12 	286.642 	45.6373 	0.0566515 	0
-1.25244 	0.0480164 	0 	2.08878e-05 	2.29944e-08 	2.51932e-12 	285.948 	45.653 	0.0559672 	0
-1.24786 	0.0480164 	0 	1.79184e-05 	2.11024e-08 	2.44832e-12 	285.254 	45.6687 	0.0552829 	0
-1.24328 	0.0480164 	0 	1.4949e-05 	1.92104e-08 	2.37732e-12 	284.56 	45.6844 	0.0545986 	0
-1.2387 	0.0480164 	0 	1.25849e-05 	1.76414e-08 	2.31692e-12 	283.863 	45.7 	0.0540219 	0
-1.23411 	0.0480164 	0 	1.18578e-05 	1.69463e-08 	2.28517e-12 	283.158 	45.7154 	0.053736 	0
-1.22953 	0.0480164 	0 	1.11307e-05 	1.62512e-08 	2.25343e-12 	282.452 	45.7308 	0.0534501 	0
-1.22495 	0.0480164 	0 	1.04036e-05 	1.55561e-08 	2.22168e-12 	281.746 	45.7462 	0.0531642 	0
-1.22037 	0.0480164 	0 	9.67645e-06 	1.48609e-08 	2.18994e-12 	281.04 	45.7616 	0.0528783 	0
-1.21579 	0.0480164 	0 	8.94934e-06 	1.41658e-08 	2.15819e-12 	280.335 	45.777 	0.0525924 	0
-1.21121 	0.0480164 	0 	8.22247e-06 	1.34712e-08 	2.12649e-12 	279.629 	45.7924 	0.052291 	0
-1.20663 	0.0480164 	0 	7.49739e-06 	1.27799e-08 	2.09513e-12 	278.924 	45.8077 	0.0518751 	0
-1.20205 	0.0480164 	0 	6.77232e-06 	1.20887e-08 	2.06376e-12 	278.22 	45.8231 	0.0514592 	0
-1.19746 	0.0480164 	0 	6.04725e-06 	1.13974e-08 	2.03239e-12 	277.515 	45.8385 	0.0510433 	0
-1.19288 	0.0480164 	0 	5.32218e-06 	1.07062e-08 	2.00102e-12 	276.81 	45.8539 	0.0506274 	0
-1.1883 	0.0480164 	0 	4.91419e-06 	1.02579e-08 	1.98045e-12 	276.133 	45.8687 	0.0503706 	0
-1.18372 	0.0480164 	0 	4.66637e-06 	9.93228e-09 	1.96532e-12 	275.471 	45.8832 	0.0501941 	0
-1.17914 	0.0480164 	0 	4.41855e-06 	9.60669e-09 	1.9502e-12 	274.808 	45.8977 	0.0500177 	0
-1.17456 	0.0480164 	0 	4.17073e-06 	9.2811e-09 	1.93507e-12 	274.145 	45.9122 	0.0498412 	0
-1.16998 	0.0480164 	0 	3.92291e-06 	8.95551e-09 	1.91995e-12 	273.483 	45.9268 	0.0496647 	0
-1.1654 	0.0480164 	0 	3.67509e-06 	8.62992e-09 	1.90482e-12 	272.82 	45.9413 	0.0494883 	0
-1.16082 	0.0480164 	0 	3.42767e-06 	8.31483e-09 	1.89611e-12 	272.158 	45.9558 	0.0492527 	0
-1.15623 	0.0480164 	0 	3.18039e-06 	8.00348e-09 	1.88968e-12 	271.496 	45.9703 	0.0489962 	0
-1.15165 	0.0480164 	0 	2.93311e-06 	7.69212e-09 	1.88325e-12 	270.833 	45.9848 	0.0487396 	0
-1.14707 	0.0480164 	0 	2.68583e-06 	7.38076e-09 	1.87682e-12 	270.171 	45.9993 	0.0484831 	0
-1.14249 	0.0480164 	0 	2.50128e-06 	7.12688e-09 	1.86877e-12 	269.52 	46.0136 	0.04828 	0
-1.13791 	0.0480164 	0 	2.3948e-06 	6.94452e-09 	1.8587e-12 	268.881 	46.0275 	0.0481435 	0
-1.13333 	0.0480164 	0 	2.28832e-06 	6.76216e-09 	1.84863e-12 	268.243 	46.0415 	0.0480071 	0
-1.12875 	0.0480164 	0 	2.18184e-06 	6.5798e-09 	1.83856e-12 	267.605 	46.0554 	0.0478706 	0
-1.12417 	0.0480164 	0 	2.07536e-06 	6.39745e-09 	1.82849e-12 	266.966 	46.0694 	0.0477341 	0
-1.11959 	0.0480164 	0 	1.96888e-06 	6.21509e-09 	1.81842e-12 	266.328 	46.0833 	0.0475977 	0
-1.115 	0.0480164 	0 	1.87006e-06 	6.09182e-09 	1.84159e-12 	265.69 	46.0973 	0.0474149 	0
-1.11042 	0.0480164 	0 	1.774e-06 	5.98989e-09 	1.87675e-12 	265.052 	46.1112 	0.0472155 	0
-1.10584 	0.0480164 	0 	1.67795e-06 	5.88795e-09 	1.91191e-12 	264.413 	46.1252 	0.0470161 	0
-1.10126 	0.0480164 	0 	1.5819e-06 	5.78601e-09 	1.94707e-12 	263.775 	46.1391 	0.0468166 	0
-1.09668 	0.0480164 	0 	1.51073e-06 	5.67713e-09 	1.95845e-12 	263.145 	46.1529 	0.0466698 	0
-1.0921 	0.0480164 	0 	1.45621e-06 	5.5636e-09 	1.95394e-12 	262.52 	46.1664 	0.0465581 	0
-1.08752 	0.0480164 	0 	1.40169e-06 	5.45006e-09 	1.94943e-12 	261.896 	46.18 	0.0464464 	0
-1.08294 	0.0480164 	0 	1.34716e-06 	5.33653e-09 	1.94491e-12 	261.271 	46.1936 	0.0463348 	0
-1.07835 	0.0480164 	0 	1.29264e-06 	5.223e-09 	1.9404e-12 	260.646 	46.2072 	0.0462231 	0
-1.07377 	0.0480164 	0 	1.24101e-06 	5.13102e-09 	1.95021e-12 	260.021 	46.2208 	0.0461066 	0
-1.06919 	0.0480164 	0 	1.21641e-06 	5.24052e-09 	2.09389e-12 	259.396 	46.2344 	0.0459452 	0
-1.06461 	0.0480164 	0 	1.19182e-06 	5.35001e-09 	2.23757e-12 	258.772 	46.248 	0.0457838 	0
-1.06003 	0.0480164 	0 	1.16722e-06 	5.45951e-09 	2.38126e-12 	258.147 	46.2616 	0.0456225 	0
-1.05545 	0.0480164 	0 	1.14194e-06 	5.54824e-09 	2.50841e-12 	257.524 	46.2752 	0.0454684 	0
-1.05087 	0.0480164 	0 	1.11122e-06 	5.47198e-09 	2.50421e-12 	256.913 	46.2884 	0.0453729 	0
-1.04629 	0.0480164 	0 	1.0805e-06 	5.39571e-09 	2.5e-12 	256.302 	46.3017 	0.0452774 	0
-1.04171 	0.0480164 	0 	1.04978e-06 	5.31945e-09 	2.4958e-12 	255.691 	46.3149 	0.0451819 	0
-1.03712 	0.0480164 	0 	1.01907e-06 	5.24319e-09 	2.49159e-12 	255.08 	46.3282 	0.0450864 	0
-1.03254 	0.0480164 	0 	9.88347e-07 	5.16693e-09 	2.48739e-12 	254.469 	46.3415 	0.0449909 	0
-1.02796 	0.0480164 	0 	1.01634e-06 	5.62214e-09 	2.90912e-12 	253.858 	46.3547 	0.0448605 	0
-1.02338 	0.0480164 	0 	1.05811e-06 	6.2021e-09 	3.43082e-12 	253.247 	46.368 	0.0447221 	0
-1.0188 	0.0480164 	0 	1.09989e-06 	6.78206e-09 	3.95253e-12 	252.636 	46.3813 	0.0445836 	0
-1.01422 	0.0480164 	0 	1.14166e-06 	7.36202e-09 	4.47423e-12 	252.025 	46.3945 	0.0444451 	0
-1.00964 	0.0480164 	0 	1.124e-06 	7.32931e-09 	4.49298e-12 	251.425 	46.4075 	0.0443611 	0
-1.00506 	0.0480164 	0 	1.10451e-06 	7.27783e-09 	4.49632e-12 	250.826 	46.4205 	0.0442787 	0
-1.00047 	0.0480164 	0 	1.08503e-06 	7.22636e-09 	4.49966e-12 	250.227 	46.4335 	0.0441963 	0
-0.995894 	0.0480164 	0 	1.06555e-06 	7.17488e-09 	4.503e-12 	249.627 	46.4465 	0.044114 	0
-0.991313 	0.0480164 	0 	1.04606e-06 	7.12341e-09 	4.50634e-12 	249.028 	46.4594 	0.0440316 	0
-0.986731 	0.0480164 	0 	1.19945e-06 	8.73633e-09 	5.94351e-12 	248.429 	46.4724 	0.0439121 	0
-0.98215 	0.0480164 	0 	1.38057e-06 	1.06164e-08 	7.61082e-12 	247.829 	46.4854 	0.0437867 	0
-0.977569 	0.0480164 	0 	1.5617e-06 	1.24965e-08 	9.27812e-12 	247.23 	46.4984 	0.0436612 	0
-0.972988 	0.0480164 	0 	1.71169e-06 	1.40688e-08 	1.06782e-11 	246.632 	46.5113 	0.0435447 	0
-0.968407 	0.0480164 	0 	1.70064e-06 	1.40498e-08 	1.06964e-11 	246.043 	46.5241 	0.043474 	0
-0.963826 	0.0480164 	0 	1.6896e-06 	1.40309e-08 	1.07146e-11 	245.453 	46.5368 	0.0434033 	0
-0.959244 	0.0480164 	0 	1.67855e-06 	1.4012e-08 	1.07329e-11 	244.864 	46.5495 	0.0433326 	0
-0.954663 	0.0480164 	0 	1.66751e-06 	1.39931e-08 	1.07511e-11 	244.274 	46.5623 	0.0432619 	0
-0.950082 	0.0480164 	0 	1.78725e-06 	1.52628e-08 	1.19117e-11 	243.685 	46.575 	0.0431808 	0
-0.945501 	0.0480164 	0 	2.3218e-06 	2.06196e-08 	1.66951e-11 	243.095 	46.5878 	0.0430663 	0
-0.94092 	0.0480164 	0 	2.85634e-06 	2.59764e-08 	2.14784e-11 	242.506 	46.6005 	0.0429519 	0
-0.936339 	0.0480164 	0 	3.39088e-06 	3.13331e-08 	2.62618e-11 	241.916 	46.6132 	0.0428374 	0
-0.931758 	0.0480164 	0 	3.5623e-06 	3.30866e-08 	2.78446e-11 	241.333 	46.6258 	0.0427575 	0
-0.927176 	0.0480164 	0 	3.55886e-06 	3.3105e-08 	2.78861e-11 	240.752 	46.6384 	0.0426943 	0
-0.922595 	0.0480164 	0 	3.55542e-06 	3.31234e-08 	2.79277e-11 	240.17 	46.6509 	0.042631 	0
-0.918014 	0.0480164 	0 	3.55198e-06 	3.31417e-08 	2.79692e-11 	239.589 	46.6634 	0.0425677 	0
-0.913433 	0.0480164 	0 	3.54855e-06 	3.31601e-08 	2.80108e-11 	239.008 	46.6759 	0.0425045 	0
-0.908852 	0.0480164 	0 	4.85723e-06 	4.64151e-08 	4.00663e-11 	238.427 	46.6885 	0.0424041 	0
-0.904271 	0.0480164 	0 	6.26151e-06 	6.06345e-08 	5.29971e-11 	237.847 	46.701 	0.0423011 	0
-0.899689 	0.0480164 	0 	7.66579e-06 	7.48538e-08 	6.59279e-11 	237.266 	46.7135 	0.042198 	0
-0.895108 	0.0480164 	0 	8.37416e-06 	8.205e-08 	7.24855e-11 	236.688 	46.726 	0.042116 	0
-0.890527 	0.0480164 	0 	8.37907e-06 	8.21467e-08 	7.26008e-11 	236.115 	46.7383 	0.0420551 	0
-0.885946 	0.0480164 	0 	8.38399e-06 	8.22435e-08 	7.27162e-11 	235.541 	46.7506 	0.0419943 	0
-0.881365 	0.0480164 	0 	8.38891e-06 	8.23403e-08 	7.28315e-11 	234.968 	46.763 	0.0419335 	0
-0.876784 	0.0480164 	0 	8.39382e-06 	8.24371e-08 	7.29468e-11 	234.394 	46.7753 	0.0418727 	0
-0.872202 	0.0480164 	0 	1.15861e-05 	1.15491e-07 	1.03717e-10 	233.821 	46.7877 	0.041784 	0
-0.867621 	0.0480164 	0 	1.50281e-05 	1.51129e-07 	1.3689e-10 	233.248 	46.8 	0.0416931 	0
-0.86304 	0.0480164 	0 	1.84702e-05 	1.86766e-07 	1.70063e-10 	232.674 	46.8124 	0.0416022 	0
-0.858459 	0.0480164 	0 	1.97989e-05 	2.00555e-07 	1.82923e-10 	232.105 	46.8246 	0.0415293 	0
-0.853878 	0.0480164 	0 	1.98201e-05 	2.00827e-07 	1.83215e-10 	231.538 	46.8368 	0.0414674 	0
-0.849297 	0.0480164 	0 	1.98413e-05 	2.01098e-07 	1.83507e-10 	230.972 	46.8489 	0.0414056 	0
-0.844715 	0.0480164 	0 	1.98624e-05 	2.0137e-07 	1.83799e-10 	230.405 	46.8611 	0.0413437 	0
-0.840134 	0.0480164 	0 	2.15843e-05 	2.19652e-07 	2.01247e-10 	229.838 	46.8733 	0.041278 	0
-0.835553 	0.0480164 	0 	2.9538e-05 	3.03928e-07 	2.81556e-10 	229.272 	46.8855 	0.0411978 	0
-0.830972 	0.0480164 	0 	3.74918e-05 	3.88204e-07 	3.61866e-10 	228.705 	46.8976 	0.0411177 	0
-0.826391 	0.0480164 	0 	4.52441e-05 	4.70348e-07 	4.40145e-10 	228.138 	46.9098 	0.041038 	0
-0.82181 	0.0480164 	0 	4.52989e-05 	4.70998e-07 	4.40826e-10 	227.578 	46.9218 	0.0409756 	0
-0.817228 	0.0480164 	0 	4.53538e-05 	4.71648e-07 	4.41508e-10 	227.018 	46.9338 	0.0409131 	0
-0.812647 	0.0480164 	0 	4.54087e-05 	4.72298e-07 	4.42189e-10 	226.457 	46.9459 	0.0408506 	0
-0.808066 	0.0480164 	0 	4.54635e-05 	4.72948e-07 	4.42871e-10 	225.897 	46.9579 	0.0407882 	0
-0.803485 	0.0480164 	0 	5.92436e-05 	6.22578e-07 	5.88996e-10 	225.337 	46.9699 	0.0407178 	0
-0.798904 	0.0480164 	0 	7.68351e-05 	8.13578e-07 	7.7551e-10 	224.776 	46.9819 	0.0406451 	0
-0.794323 	0.0480164 	0 	9.44266e-05 	1.00458e-06 	9.62023e-10 	224.216 	46.9939 	0.0405725 	0
-0.789741 	0.0480164 	0 	9.96147e-05 	1.06099e-06 	1.01719e-09 	223.659 	47.0059 	0.0405075 	0
-0.78516 	0.0480164 	0 	9.9737e-05 	1.06243e-06 	1.0187e-09 	223.105 	47.0177 	0.0404457 	0
-0.780579 	0.0480164 	0 	9.98593e-05 	1.06387e-06 	1.02022e-09 	222.55 	47.0296 	0.0403838 	0
-0.775998 	0.0480164 	0 	9.99817e-05 	1.0653e-06 	1.02173e-09 	221.995 	47.0415 	0.0403219 	0
-0.771417 	0.0480164 	0 	0.000123161 	1.32354e-06 	1.28044e-09 	221.44 	47.0534 	0.040254 	0
-0.766836 	0.0480164 	0 	0.000160361 	1.73791e-06 	1.69555e-09 	220.885 	47.0653 	0.0401824 	0
-0.762255 	0.0480164 	0 	0.000197561 	2.15229e-06 	2.11065e-09 	220.331 	47.0771 	0.0401108 	0
-0.757673 	0.0480164 	0 	0.000210334 	2.2947e-06 	2.25344e-09 	219.779 	47.0889 	0.0400476 	0
-0.753092 	0.0480164 	0 	0.000210592 	2.29777e-06 	2.25672e-09 	219.229 	47.1007 	0.0399889 	0
-0.748511 	0.0480164 	0 	0.00021085 	2.30084e-06 	2.26e-09 	218.68 	47.1124 	0.0399301 	0
-0.74393 	0.0480164 	0 	0.000211108 	2.30391e-06 	2.26328e-09 	218.13 	47.1242 	0.0398713 	0
-0.739349 	0.0480164 	0 	0.000267819 	2.95097e-06 	2.92721e-09 	217.58 	47.1359 	0.0398002 	0
-0.734768 	0.0480164 	0 	0.000346251 	3.84584e-06 	3.84534e-09 	217.031 	47.1477 	0.0397243 	0
-0.730186 	0.0480164 	0 	0.000424684 	4.74071e-06 	4.76348e-09 	216.481 	47.1595 	0.0396485 	0
-0.725605 	0.0480164 	0 	0.0004354 	4.86316e-06 	4.88929e-09 	215.935 	47.1711 	0.0395926 	0
-0.721024 	0.0480164 	0 	0.000435949 	4.86962e-06 	4.89614e-09 	215.39 	47.1827 	0.0395398 	0
-0.716443 	0.0480164 	0 	0.000436498 	4.87608e-06 	4.90298e-09 	214.845 	47.1944 	0.0394869 	0
-0.711862 	0.0480164 	0 	0.00044846 	5.01316e-06 	5.04431e-09 	214.3 	47.206 	0.0394319 	0
